user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7251140,Novtopro,2014-04-10T13:03:16Z,1,0,4603,1,19,0.0
498234,amalagaura,2010-11-26T19:03:36Z,1,0,4603,1,19,0.0
109640,uberllama,2009-07-28T23:10:34Z,1,0,2659,1,34,0.0
828,joergbattermann,2008-02-25T16:59:22Z,1,0,1561,1,131,0.0
1100408,dwightwatson,2011-10-04T00:25:08Z,1,0,1561,1,131,0.0
25286,dutchrapley,2008-09-19T02:45:41Z,1,0,1561,1,131,0.0
104,hassox,2008-01-30T06:31:06Z,1,0,374,3,18,0.0
165087,micapam,2009-12-09T16:04:45Z,1,0,374,1,18,0.0
2356771,shlima,2012-09-16T11:54:18Z,1,0,374,1,18,0.0
2987171,jlefley,2012-12-07T07:20:14Z,1,0,374,1,18,0.0
339441,hnnsgstfssn,2010-07-21T08:03:51Z,1,0,374,1,18,0.0
6637082,ranle,2014-02-10T08:38:04Z,1,0,2407,1,14,0.0
446451,jpwynn,2010-10-20T06:01:40Z,1,0,2407,1,14,0.0
1934658,k5o,2012-07-07T02:34:54Z,1,0,2407,1,14,0.0
54346,vnazarenko,2009-02-13T19:53:57Z,1,0,2407,1,14,0.0
57291695,kanzaliwaj,2019-11-02T13:41:57Z,1,0,2407,1,14,0.0
30043293,mark0203,2017-07-10T09:58:33Z,1,0,2407,1,14,0.0
4715133,dmigous,2013-06-17T05:23:17Z,1,0,2407,1,14,0.0
22619452,Hyperkid123,2016-10-04T15:04:52Z,1,0,44527,1,185,0.0
67087,mostlydev,2009-03-25T16:03:50Z,1,0,598,1,3,0.0
32965360,no-response[bot],2017-10-20T17:41:39Z,1,0,2148,8,72,0.0
14016673,cdshow,2015-08-28T13:49:35Z,1,0,2148,1,72,0.0
1120689,stfast,2011-10-11T21:16:33Z,1,0,2148,2,72,0.0
29865604,infinite-ideation,2017-07-03T14:08:22Z,1,0,2148,1,72,0.0
1990075,ledestin,2012-07-17T08:40:07Z,1,0,374,1,18,0.0
199862,minimul,2010-02-08T22:13:32Z,1,0,2055,1,18,0.0
114322,KingOfBrian,2009-08-11T21:03:24Z,1,0,1561,1,131,0.0
1595541,ianrobertdouglas,2012-04-01T13:52:16Z,1,0,696,1,4,0.0
32846514,teresa-recursion,2017-10-16T15:59:15Z,1,0,1096,1,32,0.0
687269,lukeyeager,2011-03-24T00:23:15Z,1,0,1096,1,32,0.0
49062,automata,2009-01-24T22:53:22Z,1,0,1096,1,32,0.0
15961926,jdek,2015-11-22T00:31:54Z,1,0,1096,1,32,0.0
803176,harmenjanssen,2011-05-22T08:59:12Z,1,0,1096,1,32,0.0
767013,Eyesonly88,2011-05-04T03:49:44Z,1,0,1096,1,32,0.0
482276,Benjamin-Dobell,2010-11-15T13:55:28Z,1,0,1096,1,32,0.0
35213999,vatosarmat,2018-01-08T06:41:54Z,1,0,1096,1,32,0.0
419534,lpeabody,2010-09-28T17:24:55Z,1,0,1096,1,32,0.0
15134885,davemachado,2015-10-15T03:07:31Z,1,0,1096,1,32,0.0
7361141,ganeshgawali,2014-04-21T12:02:20Z,1,0,44527,1,185,0.0
2433314,jntullo,2012-09-27T01:22:59Z,1,0,44527,1,185,0.0
6367692,dominiceden,2014-01-10T09:41:02Z,1,0,1141,1,10,0.0
1458222,ursuleacv,2012-02-21T17:26:34Z,1,0,1141,1,10,0.0
47389271,pvkrajj,2019-02-06T13:51:21Z,1,0,194,1,8,0.0
7130541,shocoladka,2014-04-01T18:35:49Z,1,0,1403,1,3,0.0
13184659,clinoge,2015-07-05T09:14:30Z,1,0,696,1,4,0.0
2361083,darylturner,2012-09-17T08:43:12Z,1,0,2148,1,72,0.0
6884548,toyowheelin,2014-03-07T15:05:45Z,1,0,2148,1,72,0.0
32563450,BapRx,2017-10-06T06:36:43Z,1,0,2148,1,72,0.0
19340965,dwinurhadia,2016-05-13T06:47:50Z,1,0,2148,1,72,0.0
422544,tannakartikey,2010-09-30T18:26:45Z,1,0,890,1,7,0.0
53145650,jivKrishna,2019-07-21T13:43:06Z,1,0,387,1,46,0.0
184037,phuongnd08,2010-01-17T14:30:25Z,1,0,387,1,46,0.0
11418577,eugenio1590,2015-03-11T05:05:12Z,1,0,387,1,46,0.0
1907343,axhamre,2012-06-29T20:41:06Z,1,0,387,1,46,0.0
1113178,nunosilva800,2011-10-08T22:49:02Z,1,0,387,1,46,0.0
4928318,ChiragKC,2013-07-03T08:12:53Z,1,0,387,1,46,0.0
22779825,TiGaI,2016-10-11T21:46:20Z,1,0,387,1,46,0.0
278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,2010-05-16T03:28:49Z,1,0,387,1,46,0.0
13194826,Ashviniv,2015-07-06T06:00:25Z,1,0,387,1,46,0.0
94081,rkistner,2009-06-10T19:47:18Z,1,0,387,1,46,0.0
10609564,riyasyash,2015-01-20T06:10:46Z,1,0,387,1,46,0.0
302832,jcutrell,2010-06-11T14:21:26Z,1,0,387,1,46,0.0
6500069,vkeziah,2014-01-25T13:47:11Z,1,0,781,1,6,0.0
3429115,BrahimDahmani,2013-01-30T15:39:42Z,1,0,781,1,6,0.0
2623569,thiensubs,2012-10-22T16:27:37Z,1,0,781,1,6,0.0
1867673,cybernot,2012-06-19T13:15:45Z,1,0,9270,1,43,0.0
1321515,dominicpacquing,2012-01-11T11:39:34Z,1,0,890,1,7,0.0
1045450,pdeuter,2011-09-12T19:43:54Z,1,0,8908,2,15,0.0
1401072,beniwtv,2012-02-02T08:57:10Z,1,0,8908,1,15,0.0
25347417,fbaeumer,2017-01-25T14:41:29Z,1,0,9946,1,62,0.0
23480845,babakkazemi,2016-11-15T15:22:27Z,1,0,9946,1,62,0.0
4952170,plunkettscott,2013-07-06T04:26:06Z,1,0,9946,1,62,0.0
10117610,timtim8461,2014-12-08T14:49:46Z,1,0,9946,1,62,0.0
10238475,fhuppert,2014-12-19T01:08:34Z,1,0,9946,1,62,0.0
1584820,KervyN,2012-03-28T20:18:42Z,1,0,9946,1,62,0.0
8479569,sandrodz,2014-08-18T12:45:16Z,1,0,9946,1,62,0.0
1243103,michilehr,2011-12-05T23:15:54Z,1,0,9946,1,62,0.0
22065897,13-Se-61,2016-09-08T02:00:10Z,1,0,9946,1,62,0.0
204585,sts,2010-02-16T13:03:54Z,1,0,9946,1,62,0.0
23013106,hamzehmohammadnia,2016-10-23T13:35:06Z,1,0,9946,1,62,0.0
4239215,nicolasriousset,2013-04-23T21:30:51Z,1,0,9946,1,62,0.0
4436931,MamoulianDelacroix,2013-05-15T11:06:59Z,1,0,9946,1,62,0.0
6564471,VBustamante,2014-02-01T23:41:19Z,1,0,9946,1,62,0.0
304649,Jean-Daniel,2010-06-14T08:37:16Z,1,0,9946,1,62,0.0
3321655,jacotec,2013-01-20T16:04:28Z,1,0,9946,1,62,0.0
2635657,peacepenguin,2012-10-23T21:58:01Z,1,0,9946,1,62,0.0
25433614,HankQuiter,2017-01-30T13:42:50Z,1,0,1096,1,32,0.0
904614,gnzlbg,2011-07-09T12:49:56Z,1,0,1096,1,32,0.0
32604996,Shana6,2017-10-08T01:22:00Z,1,0,1096,1,32,0.0
676370,BiggerNoise,2011-03-18T03:14:16Z,1,0,183,1,26,0.0
7496976,vnatarajan-rpx,2014-05-06T06:17:51Z,1,0,1845,1,46,0.0
638317,richrines,2011-02-25T17:17:05Z,1,0,1845,1,46,0.0
222582,gkop,2010-03-14T19:32:38Z,1,0,1845,1,46,0.0
142010,turboladen,2009-10-20T07:34:31Z,1,0,1845,1,46,0.0
6378091,StragaSevera,2014-01-11T18:54:19Z,1,0,1845,1,46,0.0
8139686,nscmnto,2014-07-11T23:29:20Z,1,0,1845,1,46,0.0
15949554,Lizzard44,2015-11-20T22:13:59Z,1,0,270,1,5,0.0
31253215,rodydavis,2017-08-22T17:14:45Z,1,0,270,1,5,0.0
1446685,SimonHausdorf,2012-02-17T13:52:03Z,1,0,183,2,26,0.0
123637,kiote,2009-09-05T18:59:12Z,1,0,183,1,26,0.0
79215,AndrewRayCode,2009-04-29T16:34:20Z,1,0,183,1,26,0.0
13366714,krtschmr,2015-07-16T13:59:57Z,1,0,183,2,26,0.0
830686,mmustala,2011-06-05T11:44:54Z,1,0,183,1,26,0.0
3207887,marcelamiach,2013-01-07T16:47:19Z,1,0,183,1,26,0.0
6838487,FX-HAO,2014-03-03T10:19:46Z,1,0,183,1,26,0.0
1399201,Mikewa33,2012-02-01T19:21:52Z,1,0,183,1,26,0.0
2191808,StevenJL,2012-08-21T19:38:10Z,1,0,183,1,26,0.0
372131,anthonynavarre,2010-08-21T23:34:52Z,1,0,1845,1,46,0.0
1031,jasonm,2008-02-27T06:00:13Z,1,0,657,1,6,0.0
243155,ericchernuka,2010-04-13T16:42:32Z,1,0,1972,1,32,0.0
238295,robinvdvleuten,2010-04-06T21:50:32Z,1,0,1561,1,131,0.0
86200,froderik,2009-05-19T08:02:18Z,1,0,1561,1,131,0.0
82133,lfborjas,2009-05-07T17:46:36Z,1,0,1561,1,131,0.0
84978,gduquesnay,2009-05-15T15:21:47Z,1,0,1561,1,131,0.0
314398,exalted,2010-06-25T10:02:03Z,1,0,1561,1,131,0.0
759721,MattMSumner,2011-04-29T20:48:52Z,1,0,1561,1,131,0.0
235048,molfar,2010-04-01T15:09:39Z,1,0,1561,1,131,0.0
23582,lmarburger,2008-09-08T00:58:20Z,1,0,1561,1,131,0.0
117657,taylorbrooks,2009-08-20T20:16:16Z,2,0,1948,2,177,0.0
39659,serene,2008-12-10T22:03:51Z,1,0,1972,1,32,0.0
1815812,ricardogpsf,2012-06-04T15:54:52Z,1,0,1561,1,131,0.0
4632,jyurek,2008-04-03T19:04:54Z,1,0,1972,6,32,0.0
1187051,romanblanco,2011-11-10T20:01:53Z,1,0,44527,1,185,0.0
1624302,hxegon,2012-04-09T01:22:54Z,1,0,1972,1,32,0.0
10771373,blrsn,2015-01-30T10:14:06Z,1,0,1972,1,32,0.0
363321,andresbravog,2010-08-13T11:09:23Z,1,0,1972,1,32,0.0
864446,januszm,2011-06-21T14:24:56Z,1,0,1972,1,32,0.0
12691828,pdkproitf,2015-06-01T06:57:21Z,1,0,183,1,26,0.0
3764176,verenion,2013-03-04T11:53:42Z,1,0,183,1,26,0.0
427322,ungoldman,2010-10-05T00:55:13Z,1,0,1096,1,32,0.0
2365868,bwencke,2012-09-17T22:24:16Z,1,0,183,1,26,0.0
1719781,pinpox,2012-05-08T22:04:13Z,1,0,9426,1,133,0.0
1867719,tigre-bleu,2012-06-19T13:27:10Z,1,0,9426,1,133,0.0
1728068,nickswift,2012-05-10T21:40:09Z,1,0,9426,1,133,0.0
64964084,DalekDave,2020-05-07T11:57:14Z,1,0,9426,1,133,0.0
6125772,Dragnucs,2013-12-06T20:33:09Z,1,0,9426,1,133,0.0
16756648,jiradeto,2016-01-18T10:01:11Z,1,0,9426,1,133,0.0
10791840,averageunicorn,2015-02-01T00:44:50Z,1,0,9426,1,133,0.0
1915167,xdev-ops,2012-07-02T17:53:36Z,1,0,9426,1,133,0.0
8625,rhaamo,2008-04-27T11:23:58Z,1,0,9426,1,133,0.0
111178,buckket,2009-08-02T20:18:46Z,1,0,9426,1,133,0.0
4251220,Berbe,2013-04-25T02:35:44Z,1,0,9426,1,133,0.0
1254369,timoshenkoav,2011-12-10T17:47:33Z,1,0,1111,1,7,0.0
1336814,Ryan-Berry,2012-01-17T14:23:04Z,1,0,1111,1,7,0.0
9678182,davidrf,2014-11-11T16:02:36Z,1,0,1111,1,7,0.0
4245199,orangecms,2013-04-24T12:28:36Z,1,0,1096,1,32,0.0
9939563,NathanGibbs3,2014-11-25T00:25:39Z,1,0,1096,1,32,0.0
1048843,BladeMcCool,2011-09-13T23:48:07Z,1,0,1096,1,32,0.0
1490673,moggers87,2012-03-02T01:13:49Z,1,0,9426,1,133,0.0
315863,voronoipotato,2010-06-27T19:24:05Z,1,0,9426,1,133,0.0
19610991,kdmiller45,2016-05-27T14:36:25Z,1,0,9426,1,133,0.0
25671584,Aeternitaas,2017-02-09T19:52:45Z,1,0,9426,1,133,0.0
804658,melbreaker,2011-05-23T07:53:45Z,1,0,183,1,26,0.0
554261,lahiruj,2011-01-09T14:40:46Z,1,0,183,1,26,0.0
618992,tobypinder,2011-02-15T11:07:58Z,1,0,183,1,26,0.0
419920,LaurensN,2010-09-28T22:47:51Z,1,0,183,1,26,0.0
3693851,nmaludy,2013-02-25T13:00:10Z,1,0,44527,1,185,0.0
6607512,Cassolotl,2014-02-06T17:51:45Z,1,0,9426,5,133,0.0
1779619,SoniEx2,2012-05-25T23:45:01Z,1,0,9426,1,133,0.0
7121969,zcdunn,2014-04-01T02:02:42Z,1,0,9426,1,133,0.0
669658,madranet,2011-03-14T20:49:27Z,1,0,9426,1,133,0.0
31915,ntl,2008-10-30T23:15:27Z,1,0,9426,1,133,0.0
13996981,unextro,2015-08-27T10:20:09Z,1,0,9426,1,133,0.0
5469917,rigow,2013-09-16T13:09:50Z,1,0,9426,1,133,0.0
725551,amalg,2011-04-12T19:21:07Z,1,0,9426,1,133,0.0
36541682,Houdaifa18,2018-02-16T15:12:46Z,1,0,9426,1,133,0.0
22331339,mathieucaroff,2016-09-20T20:49:40Z,1,0,9426,1,133,0.0
304300,deutrino,2010-06-13T19:28:50Z,1,0,9426,1,133,0.0
921833,bbergstrom,2011-07-18T02:08:29Z,1,0,77534,1,638,0.0
455623,feroult,2010-10-27T01:24:48Z,1,0,77534,1,638,0.0
112248,jimpsson,2009-08-05T17:54:21Z,1,0,3694,1,847,0.0
3361669,newfylox,2013-01-24T01:38:17Z,1,0,1031,1,133,0.0
349948,jayrmotta,2010-07-31T07:30:22Z,1,0,1031,1,133,0.0
2783217,alenteria,2012-11-13T02:03:09Z,1,0,1031,1,133,0.0
13772560,gustavogsimas,2015-08-12T22:03:14Z,1,0,1031,1,133,0.0
22575725,rasmar,2016-10-02T14:36:00Z,1,0,1031,2,133,0.0
21369065,bernica,2016-08-31T18:23:48Z,1,0,1031,1,133,0.0
813504,tmjfitch,2011-05-27T03:27:17Z,1,0,1031,1,133,0.0
11711379,hughkolias,2015-03-29T23:52:41Z,1,0,1031,1,133,0.0
16286976,lucasm-iRonin,2015-12-14T09:28:17Z,1,0,1031,1,133,0.0
47229,xtagon,2009-01-17T01:42:10Z,1,0,926,1,29,0.0
736506,yasuoza,2011-04-18T12:12:07Z,1,0,2296,1,8,0.0
44833,lucianosousa,2009-01-07T12:46:03Z,1,0,1148,1,137,0.0
3020810,nratter,2012-12-12T01:00:35Z,1,0,1067,1,2,0.0
329702,frgooall,2010-07-12T14:54:49Z,1,0,1148,1,137,0.0
513255,paulkoegel,2010-12-07T15:12:42Z,1,0,1148,1,137,0.0
447,dysinger,2008-02-19T19:47:38Z,2,0,9811,2,179,0.0
239754,benmoss,2010-04-08T19:01:39Z,1,0,1039,1,9,0.0
16866642,Serkan-devel,2016-01-24T17:12:14Z,1,0,2357,1,3,0.0
3926414,mcelicalderon,2013-03-21T01:06:47Z,1,0,1031,2,133,0.0
2871016,Yuji-Kuroko,2012-11-23T11:44:58Z,1,0,1031,1,133,0.0
7105077,alexeevit,2014-03-30T04:23:00Z,1,0,1031,1,133,0.0
10700014,prasannakumar1989,2015-01-25T21:42:34Z,1,0,1031,1,133,0.0
6701847,Asnadatta,2014-02-17T06:22:05Z,1,0,1031,1,133,0.0
4446427,vexsnare,2013-05-16T10:19:39Z,1,0,1031,1,133,0.0
2600920,7urkm3n,2012-10-19T16:34:06Z,1,0,1031,1,133,0.0
4629740,DonGiulio,2013-06-06T10:46:48Z,1,0,1031,1,133,0.0
835763,inbox256,2011-06-07T18:32:44Z,1,0,1031,1,133,0.0
2599121,volfgox,2012-10-19T12:25:42Z,1,0,1031,1,133,0.0
7902784,wrfarina,2014-06-16T13:34:09Z,1,0,1031,1,133,0.0
1932338,stephanebruckert,2012-07-06T12:46:16Z,1,0,1031,1,133,0.0
8965173,jackpope,2014-09-29T22:55:16Z,1,0,1031,1,133,0.0
5983714,bobmshannon,2013-11-19T19:23:53Z,1,0,1031,1,133,0.0
4645880,GAKINDUSTRIES,2013-06-08T05:47:26Z,1,0,1031,1,133,0.0
31311538,Tiltorito,2017-08-24T11:54:14Z,2,0,78565,2,771,0.0
4118628,cars10,2013-04-10T19:04:15Z,1,0,1031,1,133,0.0
636804,fabiancarlos,2011-02-24T21:45:41Z,1,0,1031,1,133,0.0
56484,pedrofs,2009-02-21T02:00:28Z,1,0,1031,2,133,0.0
33897917,Tioneb12,2017-11-22T11:44:10Z,1,0,1031,1,133,0.0
40101243,rodrigovcortezi,2018-06-09T08:38:41Z,1,0,1031,2,133,0.0
189468,janosrusiczki,2010-01-25T15:32:33Z,1,0,2357,1,3,0.0
1085281,levberlin,2011-09-27T22:17:05Z,1,0,1148,1,137,0.0
101555,ethangunderson,2009-07-04T03:41:51Z,1,0,7498,1,10,0.0
342081,aprescott,2010-07-23T16:22:59Z,1,0,1845,1,46,0.0
850480,matt-glover,2011-06-14T21:54:58Z,1,0,926,1,29,0.0
62091,tonywok,2009-03-10T18:36:57Z,1,0,926,1,29,0.0
14871530,MittchoBaroco,2015-09-28T11:18:50Z,1,0,926,1,29,0.0
21165845,jallen92,2016-08-22T03:55:44Z,1,0,926,1,29,0.0
229587,gpinkham,2010-03-24T17:04:31Z,1,0,926,1,29,0.0
159247,galois17,2009-11-28T17:53:31Z,1,0,926,2,29,0.0
6165892,joaovitoras,2013-12-12T01:17:59Z,1,0,926,1,29,0.0
81826,jhollinger,2009-05-06T22:56:24Z,1,0,926,1,29,0.0
736041,valerijko,2011-04-18T07:40:59Z,1,0,926,1,29,0.0
534582,ypadlyak,2010-12-23T13:43:08Z,1,0,926,1,29,0.0
555642,ikovalisko,2011-01-10T13:53:27Z,1,0,926,1,29,0.0
270746,thejonanshow,2010-05-07T20:33:27Z,1,0,926,1,29,0.0
1374857,acrobat,2012-01-24T13:12:19Z,1,0,2631,1,6,0.0
4018,pyu10055,2008-03-27T19:28:02Z,1,0,1331,1,66,0.0
412101,dre3k,2010-09-22T20:55:32Z,1,0,1331,1,66,0.0
567305,csbwalker,2011-01-16T10:24:05Z,1,0,1331,1,66,0.0
237513,drubin,2010-04-05T22:45:16Z,1,0,1331,1,66,0.0
169828,thalesfp,2009-12-19T14:49:51Z,1,0,122,1,16,0.0
402131,andrerpbts,2010-09-16T10:26:20Z,1,0,122,1,16,0.0
305721,rdeavila,2010-06-15T11:49:37Z,1,0,122,1,16,0.0
716,malomalo,2008-02-23T22:51:41Z,1,0,1148,1,137,0.0
24028,Genkilabs,2008-09-10T19:18:27Z,1,0,3907,1,21,0.0
1643376,JackWells,2012-04-14T16:20:08Z,1,0,1148,1,137,0.0
1406220,christhekeele,2012-02-03T18:06:36Z,1,0,452,1,1,0.0
703563,shime,2011-04-01T11:30:32Z,1,0,1148,1,137,0.0
979321,coderhs,2011-08-14T14:20:13Z,1,0,1148,1,137,0.0
2602218,matt-from-toronto,2012-10-19T20:25:04Z,1,0,1148,1,137,0.0
16455,wmerrell,2008-07-09T00:41:48Z,1,0,1148,1,137,0.0
445938,tehnoir,2010-10-19T20:20:15Z,1,0,240,1,4,0.0
1679496,muZk,2012-04-25T18:52:17Z,1,0,122,1,16,0.0
156715,staxmanade,2009-11-22T16:38:51Z,1,0,332,1,6,0.0
5729441,PavelJ,2013-10-20T08:56:43Z,1,0,1567,1,2,0.0
136431,Prajna,2009-10-07T17:32:58Z,1,0,1148,1,137,0.0
6659625,FNGR2911,2014-02-12T09:18:25Z,1,0,122,1,16,0.0
89382,renemendoza,2009-05-28T01:26:55Z,1,0,122,1,16,0.0
22332383,BortoBoy,2016-09-20T22:14:19Z,1,0,122,1,16,0.0
9591485,alcidesjunior,2014-11-06T14:05:12Z,1,0,122,1,16,0.0
9194292,jvillariaza,2014-10-13T10:03:08Z,1,0,1031,1,133,0.0
1587053,sotayamashita,2012-03-29T13:00:06Z,1,0,1031,1,133,0.0
8161569,K-S-A,2014-07-14T19:05:07Z,1,0,77534,1,638,0.0
185294,egeozcan,2010-01-19T10:14:32Z,1,0,3319,1,49,0.0
2924381,billvieux,2012-11-29T19:30:01Z,1,0,195,1,7,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,1,0,3153,1,17,0.0
43826806,member-cop[bot],2018-10-03T18:53:15Z,1,0,3153,1,17,0.0
1355389,kevinmccaughey,2012-01-19T20:47:08Z,1,0,337,1,4,0.0
3999437,jfonte,2013-03-28T19:29:23Z,1,0,857,1,5,0.0
2046075,hkthanh89,2012-07-26T11:44:22Z,1,0,337,1,4,0.0
394931,williscool,2010-09-10T19:23:23Z,2,0,4031,2,851,0.0
25600521,ohgabbey,2017-02-07T02:42:11Z,1,0,41034,1,21,0.0
11644314,jonmjo,2015-03-25T08:22:19Z,1,0,41034,1,21,0.0
37842273,johnkarasev,2018-03-27T15:20:14Z,1,0,41034,1,21,0.0
5629946,sarbazx,2013-10-07T14:48:51Z,1,0,41034,1,21,0.0
232993,jipiboily,2010-03-30T00:11:23Z,1,0,588,1,22,0.0
1432630,drew1two,2012-02-13T08:04:59Z,1,0,1148,1,137,0.0
19384711,wkcaeser,2016-05-16T08:02:42Z,1,0,140,1,1,0.0
734869,ZiaMM,2011-04-17T14:58:19Z,1,0,1148,1,137,0.0
19086,rgravina,2008-07-31T09:40:20Z,1,0,1148,1,137,0.0
115515,magikid,2009-08-15T01:53:22Z,1,0,1561,1,131,0.0
1433165,gdomod,2012-02-13T12:21:05Z,1,0,3319,1,49,0.0
1547934,Jngai,2012-03-17T18:30:26Z,1,0,3319,1,49,0.0
6479308,paneer-tikka,2014-01-23T07:24:55Z,1,0,1031,1,133,0.0
19759092,se7cn,2016-06-05T09:39:21Z,1,0,3319,1,49,0.0
957612,PatrickKing,2011-08-03T21:59:33Z,1,0,1979,1,8,0.0
891566,kwando,2011-07-03T11:49:48Z,1,0,3641,1,7,0.0
18414261,Brand-Temp,2016-04-12T06:38:06Z,1,0,3641,1,7,0.0
38003,23tux,2008-12-03T10:47:19Z,1,0,674,1,11,0.0
545244,jonmountjoy,2011-01-03T11:08:41Z,1,0,10162,1,32,0.0
38004,MSchmidt,2008-12-03T10:50:31Z,1,0,1561,2,131,0.0
157864,reubano,2009-11-25T02:08:54Z,1,0,4301,1,18,0.0
3643100,mountwe,2013-02-20T02:38:03Z,1,0,4301,1,18,0.0
51120,panozzaj,2009-02-02T14:12:47Z,1,0,4301,1,18,0.0
215707,HoneyryderChuck,2010-03-04T14:55:52Z,1,0,1300,1,13,0.0
133218,Kache,2009-09-30T12:45:02Z,1,0,1300,1,13,0.0
4342245,Sportzone99,2013-05-04T21:28:57Z,1,0,195,1,7,0.0
1681045,materliu,2012-04-26T07:23:23Z,1,0,3319,1,49,0.0
295361,a10kiloham,2010-06-03T10:43:28Z,1,0,3319,1,49,0.0
17293943,singler-rss,2016-02-17T12:36:07Z,1,0,3319,1,49,0.0
12965944,hydewing,2015-06-19T11:12:03Z,1,0,3319,1,49,0.0
2470335,silviuvulcan,2012-10-02T08:32:46Z,1,0,3319,1,49,0.0
1169836,rubyistdotjs,2011-11-03T13:46:20Z,1,0,1148,1,137,0.0
105960,pake007,2009-07-17T11:18:51Z,1,0,1148,1,137,0.0
1660172,eric88,2012-04-19T17:34:57Z,1,0,1148,1,137,0.0
474327,panSarin,2010-11-09T16:25:12Z,1,0,1148,1,137,0.0
4786068,stoconnor,2013-06-23T12:06:57Z,1,0,1031,1,133,0.0
18725946,franciscoml67,2016-04-28T18:59:32Z,1,0,1031,1,133,0.0
1529246,kaiomagalhaes,2012-03-12T14:59:04Z,1,0,1031,1,133,0.0
6465147,sebabouche,2014-01-21T22:03:36Z,1,0,1031,1,133,0.0
8930984,dylanlewis89,2014-09-26T16:37:32Z,1,0,1031,1,133,0.0
976900,denishaskin,2011-08-12T21:23:00Z,1,0,1031,1,133,0.0
680479,amyin,2011-03-20T21:07:26Z,1,0,1031,1,133,0.0
597114,BenjaminKim,2011-02-02T17:01:14Z,1,0,1031,2,133,0.0
6710303,KelseyDH,2014-02-17T23:52:03Z,1,0,1031,1,133,0.0
13740813,dnorthrupva,2015-08-11T02:28:21Z,1,0,1031,1,133,0.0
778731,konpa,2011-05-10T09:28:45Z,1,0,1031,1,133,0.0
2199827,el-rotny,2012-08-22T23:20:08Z,1,0,1031,1,133,0.0
742913,stephencarr,2011-04-21T03:08:28Z,1,0,1031,1,133,0.0
6939778,seza443,2014-03-13T10:23:30Z,1,0,1031,1,133,0.0
3600122,tjb,2013-02-15T06:28:07Z,1,0,1031,1,133,0.0
5172,consti,2008-04-04T20:45:06Z,1,0,1031,1,133,0.0
3844557,kensk8,2013-03-12T16:15:17Z,1,0,1031,1,133,0.0
113192,andrewferk,2009-08-08T11:06:07Z,1,0,1031,1,133,0.0
614288,umekun123,2011-02-12T11:35:17Z,1,0,1031,1,133,0.0
6728577,piotr-galas,2014-02-19T15:51:00Z,1,0,1031,1,133,0.0
7678108,ianchen06,2014-05-23T09:48:20Z,1,0,1031,1,133,0.0
95132,gomex,2009-06-13T21:55:26Z,1,0,20549,1,18,0.0
5498878,alanna,2013-09-20T02:56:02Z,1,0,20549,1,18,0.0
10094830,EricCarrGH,2014-12-06T05:36:50Z,1,0,233,1,2,0.0
11317951,darekg11,2015-03-04T17:24:05Z,1,0,233,1,2,0.0
216252,hugobast,2010-03-05T02:13:23Z,1,0,323,1,81,0.0
735177,lucasloliveira,2011-04-17T19:30:47Z,1,0,1031,1,133,0.0
711453,ryaz,2011-04-05T19:29:07Z,1,0,1031,1,133,0.0
8331206,hparfr,2014-08-01T15:12:38Z,1,0,1031,1,133,0.0
660833,kjakub,2011-03-09T23:03:05Z,1,0,1031,1,133,0.0
2970017,stephenbaidu,2012-12-05T09:26:32Z,1,0,1031,1,133,0.0
16982,makarakao,2008-07-14T08:14:31Z,1,0,1031,1,133,0.0
1117003,mikeorr85,2011-10-10T17:12:50Z,1,0,1031,1,133,0.0
4065751,ryankc33,2013-04-05T05:28:09Z,1,0,1031,1,133,0.0
1404980,maltem-za,2012-02-03T10:10:30Z,1,0,1031,1,133,0.0
408939,JamesChevalier,2010-09-20T20:53:53Z,1,0,1031,1,133,0.0
7634596,midnight-wonderer,2014-05-19T19:37:16Z,1,0,1031,2,133,0.0
41678,xxx,2008-12-19T22:16:45Z,1,0,1331,1,66,0.0
436912,troex,2010-10-12T17:05:54Z,1,0,1331,1,66,0.0
95124,punund,2009-06-13T21:18:39Z,1,0,1331,1,66,0.0
1970156,augnustin,2012-07-13T14:23:26Z,1,0,77534,1,638,0.0
6734870,chitrarani,2014-02-20T07:50:01Z,1,0,77534,1,638,0.0
603317,codelion,2011-02-06T15:45:46Z,1,0,77534,1,638,0.0
86016,scytacki,2009-05-18T19:34:30Z,1,0,77534,1,638,0.0
811150,monfresh,2011-05-26T02:27:24Z,1,0,77534,1,638,0.0
423118,harmdewit,2010-10-01T07:36:14Z,1,0,77534,1,638,0.0
229473,masonforest,2010-03-24T14:09:14Z,1,0,77534,1,638,0.0
54314478,gurshafriri,2019-08-20T11:16:16Z,1,0,77534,1,638,0.0
52130,EddM,2009-02-05T17:51:19Z,1,0,77534,1,638,0.0
144897,fightingtheboss,2009-10-26T18:20:17Z,1,0,77534,1,638,0.0
32434989,snpd25,2017-10-01T14:53:38Z,1,0,77534,1,638,0.0
1568578,kikiamaka,2012-03-23T15:33:32Z,1,0,77534,1,638,0.0
739730,ricksuggs,2011-04-19T18:40:56Z,1,0,77534,1,638,0.0
20702503,swiknaba,2016-07-28T11:46:32Z,1,0,77534,1,638,0.0
552146,erichmenge,2011-01-07T16:28:12Z,1,0,77534,2,638,0.0
