repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
collectiveidea/audited,41,2714,725,120878,aaronrenner,0
collectiveidea/audited,41,2714,725,744509,dougc84,0
collectiveidea/audited,41,2714,725,2164481,desoleary,0
collectiveidea/audited,41,2714,725,17513,lacco,0
consul/consul,86,1016,15177,35156,javierm,1662
consul/consul,86,1016,15177,9470839,aitbw,222
danbooru/danbooru,50,928,9806,3781399,Sal-N,4
danger/danger,47,4130,2563,211980,miccheng,0
danger/danger,47,4130,2563,34651588,peril-staging[bot],11
danger/danger,47,4130,2563,56922856,danger-public,0
danger/danger,47,4130,2563,1946610,segiddins,15
danger/danger,47,4130,2563,2320,alloy,0
danger/danger,47,4130,2563,16606492,fastlane-danger-bot,0
ddollar/foreman,89,5356,1105,3308,ddollar,790
ddollar/heroku-accounts,21,1261,55,4138,geemus,5
dependabot/dependabot-core,42,1351,9890,5834289,glennawatson,0
dependabot/dependabot-core,42,1351,9890,34264,laserlemon,0
dependabot/dependabot-core,42,1351,9890,438465,bbugh,0
dependabot/dependabot-core,42,1351,9890,306808,dlahn,0
dependabot/dependabot-core,42,1351,9890,4698322,donmahallem,0
dependabot/dependabot-core,42,1351,9890,3331946,alexkuc,0
dependabot/dependabot-core,42,1351,9890,749864,jurre,104
dev-sec/ansible-os-hardening,102,1691,499,3198961,rndmh3ro,141
dev-sec/ansible-os-hardening,102,1691,499,1178413,chris-rock,51
diaspora/diaspora,499,12478,20231,212747,zhitomirskiyi,136
diaspora/diaspora,499,12478,20231,10137,ghost,0
diaspora/diaspora,499,12478,20231,6329898,KentShikama,92
diaspora/diaspora,499,12478,20231,10187586,cmrd-senya,142
diaspora/diaspora,499,12478,20231,1080592,malavbhavsar,1
diaspora/diaspora,499,12478,20231,1108789,movilla,108
diaspora/diaspora,499,12478,20231,941129,polsvoice,1
diaspora/diaspora,499,12478,20231,202461,mauser,0
diaspora/diaspora,499,12478,20231,21100,jarinudom,0
diaspora/diaspora,499,12478,20231,27786,steveklabnik,1
diaspora/diaspora,499,12478,20231,361985,Vanuan,1
diaspora/diaspora,499,12478,20231,126057,Otacon,1
diaspora/diaspora,499,12478,20231,407151,waellerbe,0
diaspora/diaspora,499,12478,20231,419737,Hexagon,51
discourse/discourse,916,31374,38926,15710697,mention-bot,0
discourse/discourse,916,31374,38926,1522517,coding-horror,2152
discourse/discourse,916,31374,38926,10137,ghost,0
discourse/discourse,916,31374,38926,151885,nlalonde,2615
discourse/discourse,916,31374,38926,627891,riking,471
discourse/discourse,916,31374,38926,4335742,tgxworld,3391
discourse/discourse,916,31374,38926,11571300,CLAassistant,0
discourse/discourse,916,31374,38926,4997752,solhuebner,0
discourse/discourse,916,31374,38926,7114151,safwanrahman,0
discourse/discourse,916,31374,38926,48054,mpapis,0
discourse/discourse,916,31374,38926,35134082,deepcode-ci-bot[bot],0
discourse/discourse,916,31374,38926,5732281,techAPJ,1738
discourse/discourse,916,31374,38926,339945,jjaffeux,1639
discourse/discourse,916,31374,38926,2028062,rhacker,3
discourse/discourse,916,31374,38926,41744642,discoursedangerbot,0
discourse/discourse,916,31374,38926,142566,raulbrito,0
discourse/discourse,916,31374,38926,368961,pmusaraj,467
dtan4/terraforming,132,3654,1011,2354108,coveralls,0
dtan4/terraforming,132,3654,1011,12910496,waqark3389,0
education/classroom,89,1224,6886,30920216,d12,252
education/classroom,89,1224,6886,22784140,stephaniegiang,446
elastic/ansible-elasticsearch,335,1202,1051,15837671,elasticmachine,0
elastic/ansible-elasticsearch,335,1202,1051,52663964,cla-checker-service[bot],0
elastic/ansible-elasticsearch,335,1202,1051,42144654,elasticcla,0
elastic/cookbook-elasticsearch,312,868,346,4790,karmi,15
elastic/elasticsearch-ruby,281,1756,1868,2791730,willsoto,0
elastic/logstash,838,11598,9619,2010,colinsurprenant,316
elastic/logstash,838,11598,9619,1038545,andsel,55
elastic/logstash,838,11598,9619,766500,nickethier,138
email-spec/email-spec,19,1135,608,1296641,mauro-oto,7
email-spec/email-spec,19,1135,608,17584,etagwerker,79
erikhuda/thor,66,4585,1565,10308,sferik,247
erikhuda/thor,66,4585,1565,2354108,coveralls,0
errbit/errbit,95,4099,2780,133328,stevecrozz,303
errbit/errbit,95,4099,2780,3187320,stevecrozz-,0
errbit/errbit,95,4099,2780,909587,felixbuenemann,10
eventmachine/eventmachine,115,4016,1271,120659,amdprophet,0
facebookarchive/instagram-ruby-gem,84,1453,221,6422482,facebook-github-bot,0
facebookarchive/instagram-ruby-gem,84,1453,221,556268,tagliala,0
facebookarchive/instagram-ruby-gem,84,1453,221,307982,brain-geek,0
facebookarchive/instagram-ruby-gem,84,1453,221,657345,heatonjb,57
facebookarchive/instagram-ruby-gem,84,1453,221,584141,liamzebedee,0
facebookarchive/instagram-ruby-gem,84,1453,221,210924,yaauie,3
faker-ruby/faker,134,8844,2178,552776,ZackMattor,0
faker-ruby/faker,134,8844,2178,430411,NuckChorris,0
fastlane/boarding,33,833,238,5384588,googlebot,0
fastlane/boarding,33,833,238,614468,nickdima,0
fastlane/boarding,33,833,238,401294,joshdholtz,13
fastlane/boarding,33,833,238,438160,ricburton,0
fastlane/boarding,33,833,238,10697741,FinHorsley,1
fastlane/ci,56,2099,1822,5384588,googlebot,0
fastlane/ci,56,2099,1822,3312,snatchev,38
fastlane/fastlane,722,29623,15548,1304821,taquitos,177
fastlane/fastlane,722,29623,15548,201351,xfreebird,22
fastlane/fastlane,722,29623,15548,279407,milch,126
fastlane/fastlane,722,29623,15548,10795657,mollyIV,33
fastlane/fastlane,722,29623,15548,1212753,pedro380085,0
fastlane/fastlane,722,29623,15548,2100166,RishabhTayal,37
fastlane/fastlane,722,29623,15548,5384588,googlebot,0
fastlane/fastlane,722,29623,15548,2182121,czechboy0,2
fastlane/fastlane,722,29623,15548,5711222,adku,0
fastlane/fastlane,722,29623,15548,6912971,kapfab,1
fastlane/fastlane,722,29623,15548,1672012,aklowther,0
fastlane/fastlane,722,29623,15548,5741516,lyndsey-ferguson,15
fastlane/fastlane,722,29623,15548,56026441,kbilyk-svitla,0
fastlane/fastlane,722,29623,15548,16606492,fastlane-danger-bot,0
fastlane/fastlane,722,29623,15548,1712257,mariannegru,0
fastlane/fastlane,722,29623,15548,17710331,fastlane-bot-helper,2
fastlane/fastlane,722,29623,15548,7734806,ffittschen,11
fastlane/fastlane,722,29623,15548,665326,i2amsam,0
fastlane/fastlane,722,29623,15548,1091114,gravicle,0
fastlane/fastlane,722,29623,15548,913628,yanndupuy,0
fastlane/fastlane,722,29623,15548,1446177,mathiasAichinger,0
fastlane/fastlane,722,29623,15548,846617,pschneider,0
fastlane/fastlane,722,29623,15548,2354108,coveralls,0
fastlane/fastlane,722,29623,15548,663605,pepibumur,1
fastlane/fastlane,722,29623,15548,8013017,richardtop,0
fastlane/fastlane,722,29623,15548,1330683,endocrimes,12
fastlane/fastlane,722,29623,15548,216089,AliSoftware,6
fastlane/fastlane,722,29623,15548,3121306,mammuth,0
fastlane/fastlane,722,29623,15548,49038,orta,16
fastlane/fastlane,722,29623,15548,17342716,CareerFairPlus,0
feedbin/feedbin,111,2627,3718,34700103,abomi,0
feedjira/feedjira,41,1986,657,79799,jonallured,140
feedjira/feedjira,41,1986,657,1439986,amatriain,5
fog/fog,119,4257,12284,2354108,coveralls,0
fog/fog,119,4257,12284,10998,rubiojr,217
fog/fog,119,4257,12284,58234,johntdyer,1
fog/fog,119,4257,12284,1583,mikehale,82
formtastic/formtastic,70,5092,2546,5240,justinfrench,1362
fphilipe/premailer-rails,9,1326,362,67730,mfkp,0
freeCodeCamp/devdocs,616,23660,3362,17579,Thibaut,2627
freeCodeCamp/devdocs,616,23660,3362,25517624,j-f1,87
gazay/gon,54,2892,451,10141,thbar,0
gettalong/kramdown,37,1434,1080,4104,gettalong,946
git/git-scm.com,203,1776,1880,743877,randomecho,1
github/developer.github.com,251,1285,6562,64050,gjtorikian,936
github/developer.github.com,251,1285,6562,21,technoweenie,413
github/github-services,278,1921,3456,54012,jonrohan,2
github/linguist,354,7965,6074,2346707,Alhadis,183
github/linguist,354,7965,6074,489331,brblck,17
github/linguist,354,7965,6074,10502887,tattali,0
github/linguist,354,7965,6074,7947572,atakanyenel,1
github/linguist,354,7965,6074,122831,solderjs,0
github/secure_headers,183,2800,1008,11571300,CLAassistant,0
github/secure_headers,183,2800,1008,29340720,buraga-dmitrii,0
github/secure_headers,183,2800,1008,34413,Goltergaul,0
gitlabhq/gitlabhq,1021,22319,104291,417636,vsizov,896
gitlabhq/gitlabhq,1021,22319,104291,2327687,raphendyr,6
gitlabhq/gitlabhq,1021,22319,104291,10137,ghost,0
gitlabhq/gitlabhq,1021,22319,104291,2354108,coveralls,0
gitlabhq/gitlabhq,1021,22319,104291,99679,riyad,347
gitlabhq/gitlabhq,1021,22319,104291,5402,senny,36
gitlabhq/gitlabhq,1021,22319,104291,159434,DouweM,4536
gitlabhq/gitlabhq,1021,22319,104291,259445,kristianlm,0
gitlabhq/gitlabhq,1021,22319,104291,348915,SaitoWu,74
gitlabhq/gitlabhq,1021,22319,104291,161671,jasl8r,2
gitlabhq/gitlabhq,1021,22319,104291,2736436,wilsonj,0
gitlabhq/gitlabhq,1021,22319,104291,1212916,TiagoTT,0
gitlabhq/gitlabhq,1021,22319,104291,832781,t0kieu,0
gitlabhq/gitlabhq,1021,22319,104291,39406,sodabrew,3
gitlabhq/gitlabhq,1021,22319,104291,40799,docwhat,4
gitlabhq/gitlabhq,1021,22319,104291,340023,axilleas,2942
gitlabhq/gitlabhq,1021,22319,104291,750699,tdm00,3
gitlabhq/gitlabhq,1021,22319,104291,50109,gliptak,1
gitlabhq/gitlabhq,1021,22319,104291,1555947,peikk0,2
gitlabhq/gitlabhq,1021,22319,104291,3993306,kofrezo,0
gjtorikian/html-proofer,32,1240,1390,64050,gjtorikian,977
gjtorikian/html-proofer,32,1240,1390,382183,fulldecent,20
gjtorikian/html-proofer,32,1240,1390,8655789,codecov-io,0
gjtorikian/html-proofer,32,1240,1390,282759,benbalter,27
googleapis/google-api-ruby-client,96,2281,1993,346343,sqrrrl,463
googleapis/google-api-ruby-client,96,2281,1993,5384588,googlebot,0
googleapis/google-api-ruby-client,96,2281,1993,2354108,coveralls,0
googleapis/google-api-ruby-client,96,2281,1993,780485,mistydemeo,0
googleapis/google-api-ruby-client,96,2281,1993,730,blowmage,13
googleapis/google-api-ruby-client,96,2281,1993,205445,quartzmo,2
googleapis/google-api-ruby-client,96,2281,1993,8911,dazuma,32
haml/haml,84,3502,5330,26,topfunky,0
haml/haml,84,3502,5330,9873,szimek,0
haml/haml,84,3502,5330,365,pius,0
haml/haml,84,3502,5330,108694,slbug,0
haml/haml,84,3502,5330,25104,JDutil,0
haml/haml,84,3502,5330,2407,Peeja,0
haml/haml,84,3502,5330,92554,avakhov,0
hanami/hanami,189,5314,1632,102638,mistersourcerer,0
hanami/hanami,189,5314,1632,231583,gotjosh,10
hanami/hanami,189,5314,1632,135605,runlevel5,157
hashicorp/vagrant,764,20459,13486,3957921,ahus1,0
hashicorp/vagrant,764,20459,13486,107281,edestecd,0
hashicorp/vagrant,764,20459,13486,1067483,pietervogelaar,0
hashicorp/vagrant,764,20459,13486,7917350,billclark91,0
hashicorp/vagrant,764,20459,13486,2473791,yokall,0
hashicorp/vagrant,764,20459,13486,1179,joevandyk,0
hashicorp/vagrant,764,20459,13486,253237,Jamesking56,0
hashicorp/vagrant,764,20459,13486,152964,dinopetrone,0
hashicorp/vagrant,764,20459,13486,75247,arikon,0
hashicorp/vagrant,764,20459,13486,3280630,cackovic,0
hashie/hashie,43,2660,807,21143195,dangerpr-bot,0
heartcombo/devise,497,21040,3694,417169,rubyrider,1
heartcombo/devise,497,21040,3694,23344435,sourcelevel-bot[bot],0
heartcombo/devise,497,21040,3694,34018,grk,0
heartcombo/devise,497,21040,3694,26691,tmilewski,0
heartcombo/devise,497,21040,3694,1300336,dcsim,0
helpyio/helpy,62,1923,3641,14369,scott,2430
hothero/awesome-rails-gem,121,2680,116,665345,hothero,56
houndci/hound,62,1833,1341,810650,teoljungberg,69
houndci/hound,62,1833,1341,72176,thorncp,47
houndci/hound,62,1833,1341,3948,arunagw,39
httprb/http,46,2640,1300,49043,tylermercier,0
hypriot/image-builder-rpi,53,896,639,207759,StefanScherer,318
ifmeorg/ifme,95,1070,3153,20148194,ashwanijha04,0
ifmeorg/ifme,95,1070,3153,41922380,Rajani169,0
ifmeorg/ifme,95,1070,3153,36528964,SonuToor,25
ifmeorg/ifme,95,1070,3153,10157739,skenypatel,0
ifmeorg/ifme,95,1070,3153,26309938,ThakurKarthik,0
ifmeorg/ifme,95,1070,3153,13280596,briceyokoyama,6
ifmeorg/ifme,95,1070,3153,43354059,Manasa2850,19
ifmeorg/ifme,95,1070,3153,5230844,bianca93,3
ifmeorg/ifme,95,1070,3153,845531,nma,35
ifmeorg/ifme,95,1070,3153,1372018,sienatime,55
igrigorik/em-websocket,46,1673,349,214,mloughran,224
illacceptanything/illacceptanything,28,1658,140449,171773,micahlmartin,4
imathis/octopress,342,9444,857,399,dgoodlad,0
inspec/inspec,162,2131,8449,2354108,coveralls,0
inspec/inspec,162,2131,8449,7460412,kclinden,1
inspec/inspec,162,2131,8449,36754821,codeclimate[bot],0
inspec/inspec,162,2131,8449,49165653,chef-expeditor[bot],0
inspec/inspec,162,2131,8449,244426,burtlo,28
inspec/inspec,162,2131,8449,6098307,fcaviggia,0
inspec/inspec,162,2131,8449,7798939,chef-supermarket,0
inspec/inspec,162,2131,8449,330023,mattray,3
inspec/inspec,162,2131,8449,61839655,idiudiuki,0
inspec/inspec,162,2131,8449,1991696,jeremymv2,31
interagent/prmd,57,2040,614,4138,geemus,340
itamae-kitchen/itamae,74,986,1119,706434,ryotarai,788
ivaldi/brimir,79,1420,1371,121169,frenkel,858
ivaldi/brimir,79,1420,1371,2354108,coveralls,0
jekyll/jekyll,1462,41104,11047,131831,jamos99,0
jekyll/jekyll,1462,41104,11047,1409734,AlexanderEkdahl,4
jeremyevans/sequel,109,4279,7714,3846,jeremyevans,6129
jeremyevans/sequel,109,4279,7714,795488,janko,22
jeremyevans/sequel,109,4279,7714,26334120,SenseiCain,0
jnunemaker/httparty,64,5239,1203,3082811,rusikf,0
jwt/ruby-jwt,56,2918,592,7756476,aj-michael,6
jwt/ruby-jwt,56,2918,592,23344435,sourcelevel-bot[bot],0
jwt/ruby-jwt,56,2918,592,421488,petergoldstein,5
jwt/ruby-jwt,56,2918,592,426729,minakov,0
jwt/ruby-jwt,56,2918,592,367824,jhmartin,0
k1LoW/awspec,33,1049,2172,22658343,CarlInglisBJSS,2
k1LoW/awspec,33,1049,2172,57114,k1LoW,1542
karmi/retire,50,1896,936,4790,karmi,728
kmuto/review,54,1032,3572,183523,kmuto,1455
kontena/kontena,58,1473,2892,1446224,jakolehm,1354
kontena/kontena,58,1473,2892,11571300,CLAassistant,0
kpumuk/meta-tags,43,2334,371,2437484,danielfriis,0
kpumuk/meta-tags,43,2334,371,3834864,ishields,0
kpumuk/meta-tags,43,2334,371,111506,phlegx,0
kpumuk/meta-tags,43,2334,371,986645,mrfoto,0
kpumuk/meta-tags,43,2334,371,2065666,prosanelli,0
kpumuk/meta-tags,43,2334,371,8779283,siegy22,0
kpumuk/meta-tags,43,2334,371,10163,kpumuk,295
krisleech/wisper,57,2834,294,2354108,coveralls,0
lian/bitcoin-ruby,84,865,1096,1539047,azuchi,30
lian/bitcoin-ruby,84,865,1096,494368,inertia186,0
lian/bitcoin-ruby,84,865,1096,17041950,antonin-arquey,0
liftoffcli/liftoff,67,1637,314,124499,gfontenot,218
lobsters/lobsters,69,2677,2038,188073,alanpost,12
logstash-plugins/logstash-patterns-core,130,1720,171,68540,purbon,0
logstash-plugins/logstash-patterns-core,130,1720,171,6899903,salexpdx,0
logstash-plugins/logstash-patterns-core,130,1720,171,8179174,m0n0lith,0
lolcommits/lolcommits,45,4382,1175,2095,matthutchinson,447
loomio/loomio,98,1977,20549,2665886,mixmix,513
loomio/loomio,98,1977,20549,1380991,mhjb,85
lostisland/faraday,90,4837,1649,887,mislav,276
lostisland/faraday,90,4837,1649,40455,ezkl,5
lostisland/faraday,90,4837,1649,5362631,faheemmughal,0
lostisland/faraday,90,4837,1649,362617,fregas,0
lynndylanhurley/devise_token_auth,51,3006,1031,3474627,MaicolBen,27
lynndylanhurley/devise_token_auth,51,3006,1031,82556,nbrustein,7
lynndylanhurley/devise_token_auth,51,3006,1031,862129,sebfie,0
lynndylanhurley/devise_token_auth,51,3006,1031,18617428,dks17,11
mailboxer/mailboxer,48,1619,513,92044,jcoyne,125
mailboxer/mailboxer,48,1619,513,417160,hgani,0
mailboxer/mailboxer,48,1619,513,8265228,sungwoncho,0
markevans/dragonfly,32,2102,2296,915868,nbrookie,0
markevans/dragonfly,32,2102,2296,686243,miks,0
mikel/mail,78,3245,1832,94272,ConradIrwin,38
mikel/mail,78,3245,1832,800393,dchersey,0
mikel/mail,78,3245,1832,1080678,eileencodes,0
mikel/mail,78,3245,1832,286278,polm,0
mikel/mail,78,3245,1832,4602,amishyn,0
mikel/mail,78,3245,1832,11493,amatsuda,4
mikel/mail,78,3245,1832,140942,kewinwang,0
mikel/mail,78,3245,1832,115,lawrencepit,1
mikel/mail,78,3245,1832,8415,bpot,21
mikel/mail,78,3245,1832,50583,webdevotion,0
mikel/mail,78,3245,1832,57199,dwt,0
mikel/mail,78,3245,1832,65913,rbu,0
mikel/mail,78,3245,1832,56827,gauteh,1
mikel/mail,78,3245,1832,39729,glongman,0
mikel/mail,78,3245,1832,1017996,sumakumardey,0
mikel/mail,78,3245,1832,33111,okkez,4
mikel/mail,78,3245,1832,378481,carsonreinke,3
mina-deploy/mina,94,4141,912,1413365,aleksanb,0
minimagick/minimagick,48,2576,721,51671,bibstha,0
mitchellh/vagrant-aws,126,2561,385,132159,tralamazza,72
mitchellh/vagrant-aws,126,2561,385,7840777,shaimona,0
mitchellh/vagrant-aws,126,2561,385,2313762,davidski,0
mitchellh/vagrant-aws,126,2561,385,4564227,medyagh,0
mitchellh/vagrant-aws,126,2561,385,1111587,rajasp,0
mitchellh/vagrant-aws,126,2561,385,239754,benmoss,0
mitchellh/vagrant-aws,126,2561,385,746324,wilddog64,0
mitchellh/vagrant-aws,126,2561,385,599453,ggdb,0
mitchellh/vagrant-aws,126,2561,385,163093,anlutro,0
mitchellh/vagrant-aws,126,2561,385,22718,egh,0
mitchellh/vagrant-aws,126,2561,385,1027244,vladvintila,0
mojombo/god,96,2147,813,1,mojombo,452
mongodb/mongo-ruby-driver,56,1388,6374,1590554,gjmurakami-10gen,63
mongodb/mongo-ruby-driver,56,1388,6374,699369,estolfo,1621
mongodb/mongo-ruby-driver,56,1388,6374,489331,brblck,126
mongodb/mongoid,112,3794,7498,9030,durran,4414
mongodb/mongoid,112,3794,7498,2354108,coveralls,0
mongodb/mongoid,112,3794,7498,1385751,alex-klepa,0
mongodb/mongoid,112,3794,7498,833383,arthurnn,337
mongodb/mongoid,112,3794,7498,4585,fbjork,2
mongodb/mongoid,112,3794,7498,16620,KieranP,12
mongodb/mongoid,112,3794,7498,148958,gregory-m,11
nanoc/nanoc,54,1871,6781,48054,mpapis,14
net-ssh/net-ssh,44,830,1424,809987,apachelogger,9
net-ssh/net-ssh,44,830,1424,65553080,codecov-commenter,0
net-ssh/net-ssh,44,830,1424,1408661,akostadinov,0
net-ssh/net-ssh,44,830,1424,115324,lupine,0
net-ssh/net-ssh,44,830,1424,160025,milgner,2
net-ssh/net-ssh,44,830,1424,150547,nijikon,0
net-ssh/net-ssh,44,830,1424,638982,markpeek,0
net-ssh/net-ssh,44,830,1424,5750764,v6,0
net-ssh/net-ssh,44,830,1424,338470,tomdev,0
net-ssh/net-ssh,44,830,1424,1412392,martijnrusschen,0
net-ssh/net-ssh,44,830,1424,12628715,schuylr,0
newrelic/centurion,77,1720,436,267761,relistan,204
nomad/cupertino,77,2669,240,7659,mattt,168
nomad/shenzhen,178,4650,332,7659,mattt,214
nomad/shenzhen,178,4650,332,122638,irons,0
nsarno/knock,46,2026,122,5314103,stantoncbradley,0
octobox/octobox,65,3957,2631,12014839,evexoio,8
octokit/octokit.rb,230,3315,2902,2354108,coveralls,0
octokit/octokit.rb,230,3315,2902,240830,sigmavirus24,5
octokit/octokit.rb,230,3315,2902,55462,mattbaker,0
ooyala/barkeep,57,1444,1700,3785282,adrianarsene,0
ooyala/barkeep,57,1444,1700,122833,elferink,0
ooyala/barkeep,57,1444,1700,2035106,agallant,0
ooyala/barkeep,57,1444,1700,573865,zdyn,12
ooyala/barkeep,57,1444,1700,260983,AdrienLemaire,3
ooyala/barkeep,57,1444,1700,245112,stave,0
opal/opal,112,4337,7291,1051,elia,2253
opal/opal,112,4337,7291,54771,whitequark,0
opal/opal,112,4337,7291,40204,meh,902
openshift/origin-server,103,907,20304,1163175,smarterclayton,1010
openshift/origin-server,103,907,20304,796529,jwhonce,514
openshift/origin-server,103,907,20304,329907,joelsmith,4
openshift/origin-server,103,907,20304,1176094,wshearn,101
openshift/origin-server,103,907,20304,449065,kraman,467
openshift/origin-server,103,907,20304,29690,sosiouxme,221
openstreetmap/openstreetmap-website,100,1146,10320,2410353,HolgerJeromin,15
opf/openproject,220,4059,57053,7524941,TeatroIO,0
opf/openproject,220,4059,57053,617519,ulferts,7366
opf/openproject,220,4059,57053,36162,linki,795
opf/openproject,220,4059,57053,99448,apfelfabrik,621
opf/openproject,220,4059,57053,1019287,lindenthal,129
opf/openproject,220,4059,57053,2000842,hschink,358
opf/openproject,220,4059,57053,200784,marutosi,461
opf/openproject,220,4059,57053,5362924,mk84,260
opf/openproject,220,4059,57053,8655789,codecov-io,0
pivotal/LicenseFinder,53,1077,2646,184194,erd,22
prawnpdf/prawn,109,4033,2995,4621,bradediger,437
puppetlabs/puppet,478,5862,32421,4473089,melissa,383
puppetlabs/puppet,478,5862,32421,1123322,kelseyhightower,0
