user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5441497,parberge,2013-09-12T05:27:56Z,1,0.0,564.0,1,18,0.0
29839,atroche,2008-10-19T20:50:01Z,1,0.0,564.0,1,18,0.0
290555,santacruz123,2010-05-29T09:01:56Z,1,0.0,564.0,1,18,0.0
3233724,rillig,2013-01-10T09:27:29Z,1,0.0,1327.0,3,4,0.0
10879748,tenpoku1000,2015-02-06T09:00:36Z,1,0.0,3345.0,1,1,0.0
1471617,g4jc,2012-02-25T00:59:41Z,7,0.0,66363.0,8,221,0.0
489000,kwrobot,2010-11-19T21:02:27Z,1,0.0,5838.0,2,16,0.0
20459762,Messenger258,2016-07-14T13:41:19Z,1,0.0,5838.0,1,16,0.0
1926826,xiedingbao,2012-07-05T11:01:05Z,1,0.0,5838.0,1,16,0.0
3611450,asn-d6,2013-02-16T14:38:26Z,1,0.0,4472.0,2,18,0.0
4360696,okayabc,2013-05-07T03:06:47Z,2,0.0,31401.0,4,853,0.0
17230486,armman475,2016-02-14T07:31:46Z,1,0.0,4472.0,1,18,0.0
1182593,liudf0716,2011-11-09T05:13:14Z,1,0.0,4472.0,1,18,0.0
947191,DigiAngel,2011-07-29T17:08:38Z,1,0.0,4472.0,1,18,0.0
36319762,slytherin20,2018-02-10T03:25:08Z,1,0.0,4472.0,1,18,0.0
675117,gobwas,2011-03-17T13:14:55Z,1,0.0,26167.0,1,187,0.0
32382269,pbgarima,2017-09-29T05:48:49Z,1,0.0,26167.0,1,187,0.0
50138320,arewx,2019-04-30T10:12:28Z,1,0.0,26167.0,1,187,0.0
429230,has207,2010-10-06T08:13:11Z,1,0.0,816.0,1,13,0.0
19157728,maciejsszmigiero,2016-05-02T21:43:20Z,1,0.0,1869.0,1,3,0.0
4348479,rhoerbe,2013-05-05T19:20:43Z,1,0.0,8260.0,1,23,0.0
56592753,grill05,2019-10-15T12:44:49Z,1,0.0,1990.0,1,8,0.0
16276882,Arthur111,2015-12-13T13:23:24Z,1,0.0,647.0,1,10,0.0
1203641,dreaming-augustin,2011-11-18T04:01:50Z,1,0.0,647.0,1,10,0.0
4418998,kosprov,2013-05-13T16:13:56Z,1,0.0,647.0,1,10,0.0
2691293,charno,2012-10-31T13:12:24Z,1,0.0,647.0,2,10,0.0
8013135,UltiBots,2014-06-28T13:30:59Z,1,0.0,816.0,1,13,0.0
1623666,ewilliam,2012-04-08T18:34:01Z,1,0.0,816.0,1,13,0.0
2391,jwoertink,2008-03-06T16:06:18Z,1,0.0,816.0,1,13,0.0
29143550,abdllhcay,2017-06-02T10:45:17Z,1,0.0,736.0,1,6,0.0
30559773,to0late,2017-07-29T22:30:33Z,1,0.0,2404.0,1,5,0.0
5057104,chenshangwei,2013-07-21T06:00:05Z,1,0.0,167.0,1,3,0.0
7547549,HuangPugang,2014-05-11T08:12:43Z,1,0.0,167.0,1,3,0.0
11732104,strking,2015-03-31T05:56:45Z,1,0.0,167.0,1,3,0.0
3050502,alexiss03,2012-12-15T15:39:18Z,1,0.0,31419.0,1,115,0.0
3903215,BytesGalore,2013-03-18T20:58:18Z,1,0.0,31419.0,6,115,0.0
10440421,rfswarm,2015-01-07T20:26:22Z,1,0.0,31419.0,3,115,0.0
2014590,uafio,2012-07-20T21:52:46Z,1,0.0,31.0,1,1,0.0
24560274,papahjahat,2016-12-14T05:20:38Z,1,0.0,736.0,1,6,0.0
18452209,RohanKurane,2016-04-13T23:24:15Z,1,0.0,26929.0,1,835,0.0
14943,jonsmirl,2008-06-25T03:56:10Z,1,0.0,11651.0,1,25,0.0
18181654,t4mo,2016-03-31T03:38:00Z,1,0.0,11463.0,1,139,0.0
719366,inliniac,2011-04-09T15:52:17Z,1,0.0,11463.0,8,139,0.0
9943204,dmurphy18,2014-11-25T06:23:35Z,1,0.0,2465.0,1,24,0.0
38834848,byck01,2018-04-29T12:42:39Z,1,0.0,2465.0,1,24,0.0
25351821,CapSparkle,2017-01-25T18:31:34Z,1,0.0,2465.0,1,24,0.0
8617698,vstoykovbg,2014-09-01T17:12:53Z,1,0.0,2465.0,1,24,0.0
8543541,oOve,2014-08-25T09:05:15Z,1,0.0,2465.0,1,24,0.0
4723952,niejuhu,2013-06-18T01:45:39Z,1,0.0,2465.0,1,24,0.0
14937807,weikengchen,2015-10-02T08:21:24Z,1,0.0,2465.0,1,24,0.0
298535,dpawson,2010-06-07T07:19:29Z,1,0.0,2465.0,1,24,0.0
365338,ulidtko,2010-08-15T22:54:40Z,2,0.0,6366.0,2,89,0.0
1078647,MartyMacGyver,2011-09-25T18:23:19Z,1,0.0,2465.0,1,24,0.0
1083045,oz123,2011-09-27T07:25:35Z,1,0.0,2465.0,1,24,0.0
1766161,robertlagrant,2012-05-22T17:16:32Z,1,0.0,2465.0,1,24,0.0
16657278,sebastien-rosset,2016-01-11T23:48:41Z,1,0.0,2465.0,1,24,0.0
769910,fgprodigal,2011-05-05T11:32:11Z,1,0.0,383.0,1,2,0.0
22920975,Arcanum7,2016-10-18T19:51:38Z,1,0.0,1378.0,1,5,0.0
11663135,omogenot,2015-03-26T11:18:35Z,1,0.0,1378.0,1,5,0.0
8055253,wwx0715,2014-07-03T06:36:24Z,1,0.0,1378.0,1,5,0.0
4840017,neobrain,2013-06-26T20:14:52Z,1,0.0,1586.0,1,4,0.0
12128590,bobbydurrett,2015-04-26T23:17:37Z,1,0.0,10976.0,1,2,0.0
27276606,n1ete,2017-04-11T09:04:45Z,1,0.0,736.0,1,6,0.0
56181919,0x391F,2019-10-05T02:53:39Z,1,0.0,1283.0,1,26,0.0
21094333,obalado,2016-08-18T02:52:47Z,1,0.0,3266.0,1,6,0.0
199051,edeca,2010-02-07T19:05:29Z,1,0.0,2567.0,1,23,0.0
1886010,shreyasbharath,2012-06-24T06:27:42Z,1,0.0,1075.0,1,1,0.0
35542834,Saya47,2018-01-17T20:28:57Z,1,0.0,108.0,1,4,0.0
770363,fpietrosanti,2011-05-05T15:26:28Z,1,0.0,108.0,1,4,0.0
5316261,Dullson,2013-08-26T22:39:34Z,1,0.0,108.0,1,4,0.0
12891023,teoring,2015-06-15T07:01:17Z,1,0.0,2567.0,1,23,0.0
1042641,Dx3webs,2011-09-11T16:57:53Z,1,0.0,2567.0,1,23,0.0
6286309,soumy,2013-12-30T11:41:34Z,1,0.0,2567.0,1,23,0.0
1280719,iangcarroll,2011-12-22T19:28:01Z,1,0.0,2567.0,1,23,0.0
85660,dkindlund,2009-05-18T01:12:12Z,1,0.0,2567.0,1,23,0.0
2536497,hxnoyd,2012-10-11T11:42:49Z,1,0.0,2567.0,1,23,0.0
12630473,Dewa-ubuntu,2015-05-27T17:18:03Z,1,0.0,1283.0,1,26,0.0
4806709,brifordwylie,2013-06-24T19:46:19Z,1,0.0,2567.0,1,23,0.0
3373458,blade1989,2013-01-24T19:50:45Z,1,0.0,2567.0,1,23,0.0
18750447,wayne811,2016-04-30T10:40:38Z,1,0.0,152.0,1,1,0.0
8544397,1dot75cm,2014-08-25T11:06:16Z,1,0.0,3426.0,1,2,0.0
6262943,chuyik,2013-12-26T06:35:48Z,1,0.0,3426.0,1,2,0.0
36237466,Mikewins1,2018-02-07T16:03:10Z,1,0.0,1944.0,1,4,0.0
6319093,marxenegls,2014-01-04T18:11:55Z,1,0.0,1944.0,1,4,0.0
35223115,celik869013,2018-01-08T11:57:40Z,1,0.0,1944.0,1,4,0.0
7271148,xinyangslove,2014-04-12T08:39:17Z,1,0.0,640.0,1,18,0.0
23209233,hong672850430,2016-11-02T08:17:32Z,1,0.0,846.0,1,4,0.0
2267985,dingwenjie,2012-09-03T03:24:04Z,1,0.0,846.0,1,4,0.0
2869671,coffey,2012-11-23T08:19:45Z,1,0.0,1063.0,1,6,0.0
15827352,wenbinzzzz,2015-11-13T03:34:51Z,2,0.0,1798.0,2,44,0.0
1143479,vatslav,2011-10-21T15:41:20Z,1,0.0,1283.0,1,26,0.0
18332646,certinet,2016-04-07T15:47:33Z,1,0.0,1283.0,1,26,0.0
3054729,ValdikSS,2012-12-16T09:09:59Z,1,0.0,1283.0,1,26,0.0
9298328,m0zart89,2014-10-18T19:01:37Z,1,0.0,1283.0,1,26,0.0
28765246,thatburritotho,2017-05-17T19:49:30Z,1,0.0,668.0,1,10,0.0
6765260,fieu,2014-02-23T20:39:49Z,1,0.0,668.0,1,10,0.0
4944321,rsegiun,2013-07-04T22:11:44Z,1,0.0,668.0,1,10,0.0
9150711,Hammad1029,2014-10-11T10:55:04Z,1,0.0,668.0,1,10,0.0
25787933,nisc3,2017-02-15T07:26:38Z,2,0.0,4440.0,2,57,0.0
251900,jdiez17,2010-04-25T10:15:06Z,1,0.0,958.0,1,2,0.0
17474312,conrad-heimbold,2016-02-25T12:48:28Z,1,0.0,7506.0,1,34,0.0
1880768,Iey4iej3,2012-06-22T11:28:48Z,1,0.0,7506.0,1,34,0.0
15942570,rqcy,2015-11-20T12:52:01Z,1,0.0,7506.0,1,34,0.0
305339,patcon,2010-06-15T00:52:36Z,1,0.0,7506.0,1,34,0.0
6131706,Arno500,2013-12-07T19:49:36Z,1,0.0,7506.0,1,34,0.0
6221946,warraagal,2013-12-19T10:31:30Z,1,0.0,7506.0,1,34,0.0
667843,amal-khailtash,2011-03-14T02:58:50Z,1,0.0,101.0,1,1,0.0
2283500,glebp,2012-09-05T08:37:01Z,1,0.0,47.0,1,2,0.0
13077716,weakiwi,2015-06-27T14:26:24Z,1,0.0,47.0,1,2,0.0
7148165,agamemnonc,2014-04-03T09:01:13Z,1,0.0,2465.0,1,24,0.0
13403520,ilyakix,2015-07-19T11:53:29Z,1,0.0,478.0,1,3,0.0
1331344,Tragi,2012-01-15T09:42:30Z,1,0.0,640.0,1,18,0.0
6192929,mjosaarinen,2013-12-15T23:53:29Z,1,0.0,13683.0,1,271,0.0
228456,hannesm,2010-03-23T07:12:39Z,1,0.0,13683.0,1,271,0.0
300769,tol4711,2010-06-09T11:17:29Z,1,0.0,13683.0,1,271,0.0
843867,meuter,2011-06-11T13:25:28Z,1,0.0,13683.0,2,271,0.0
1871676,mukrop,2012-06-20T10:11:51Z,1,0.0,13683.0,1,271,0.0
19998532,moe123,2016-06-17T16:30:19Z,1,0.0,13683.0,1,271,0.0
1922978,boomer41,2012-07-04T17:57:11Z,1,0.0,13683.0,1,271,0.0
1132307,jethrogb,2011-10-17T03:15:20Z,1,0.0,13683.0,1,271,0.0
1333661,jimon,2012-01-16T12:59:13Z,1,0.0,13683.0,1,271,0.0
14539367,shelib01,2015-09-21T05:33:20Z,1,0.0,13683.0,1,271,0.0
3116536,flit,2012-12-24T15:17:47Z,1,0.0,13683.0,1,271,0.0
33758573,sssinghsyr,2017-11-17T16:19:08Z,1,0.0,2486.0,1,18,0.0
16142208,jwhui,2015-12-03T21:11:41Z,1,0.0,13683.0,1,271,0.0
1636250,mindej,2012-04-12T10:04:08Z,2,0.0,39850.0,2,458,0.0
7361363,jepaan,2014-04-21T12:34:58Z,1,0.0,13683.0,1,271,0.0
920705,pavel-pimenov,2011-07-17T08:33:37Z,1,0.0,13683.0,1,271,0.0
21018699,ShadowGuan,2016-08-14T07:34:54Z,1,0.0,13683.0,1,271,0.0
11799234,github-monoculture,2015-04-04T17:17:12Z,1,0.0,13683.0,1,271,0.0
1573352,etc0de,2012-03-25T14:07:03Z,1,0.0,1628.0,1,6,0.0
660477,elfring,2011-03-09T19:13:22Z,2,0.0,27130.0,2,11,0.0
546227,yasushi-saito,2011-01-03T23:37:44Z,1,0.0,1125.0,1,6,0.0
1545460,fluxw42,2012-03-16T21:17:10Z,1,0.0,13683.0,1,271,0.0
1477422,ccruquan,2012-02-27T05:40:40Z,1,0.0,13683.0,1,271,0.0
30868205,itayzafrir,2017-08-09T13:34:57Z,1,0.0,13683.0,2,271,0.0
37207538,longsungnewman,2018-03-09T08:02:40Z,1,0.0,13683.0,1,271,0.0
11650957,ablaylock,2015-03-25T16:19:00Z,1,0.0,2485.0,1,1,0.0
14904058,ruchi393,2015-09-30T08:59:13Z,1,0.0,7836.0,1,23,0.0
9668336,mtk09422,2014-11-11T02:38:49Z,1,0.0,7836.0,1,23,0.0
6782304,vikramkanigiri,2014-02-25T12:36:39Z,1,0.0,7836.0,1,23,0.0
3041253,vwadekar,2012-12-14T09:22:09Z,1,0.0,7836.0,1,23,0.0
20659864,jeenu-arm,2016-07-26T09:32:26Z,1,0.0,7836.0,1,23,0.0
12092057,aamcampbell,2015-04-24T00:23:55Z,1,0.0,30804.0,1,60,0.0
16016924,daniel-cesarini-tridonic-com,2015-11-25T12:52:11Z,1,0.0,30804.0,1,60,0.0
2605882,hardfalcon,2012-10-20T10:49:52Z,1,0.0,2200.0,1,21,0.0
905140,poldy,2011-07-09T19:57:18Z,1,0.0,13683.0,1,271,0.0
6958684,udf2457,2014-03-15T09:54:49Z,1,0.0,3901.0,1,65,0.0
16236724,chipengliu,2015-12-10T07:23:42Z,1,0.0,13683.0,1,271,0.0
34135197,umanayana,2017-11-30T15:43:40Z,1,0.0,13683.0,1,271,0.0
6160749,TrinityTonic,2013-12-11T12:09:38Z,1,0.0,13683.0,1,271,0.0
6746449,FlorinPetriuc,2014-02-21T09:34:00Z,1,0.0,26167.0,1,187,0.0
17570418,moranpeker,2016-03-01T13:52:28Z,1,0.0,13683.0,3,271,0.0
4262901,dcb314,2013-04-26T07:36:21Z,1,0.0,2310.0,1,24,0.0
4077499,DualTachyon,2013-04-06T13:41:23Z,1,0.0,13683.0,2,271,0.0
25545583,danzadok,2017-02-04T08:31:13Z,2,0.0,15742.0,2,305,0.0
10583082,DonaldTsang,2015-01-18T12:05:45Z,1,0.0,2059.0,1,34,0.0
29556072,haxmeadroom,2017-06-19T21:17:38Z,1,0.0,4978.0,1,50,0.0
4990456,litespeedtech,2013-07-11T14:34:41Z,1,0.0,478.0,1,3,0.0
10232540,maddin200,2014-12-18T12:46:57Z,1,0.0,10397.0,1,18,0.0
7473707,grafgraffy,2014-05-03T11:45:20Z,1,0.0,35700.0,1,54,0.0
5531396,kvainikainen,2013-09-24T21:30:43Z,1,0.0,35700.0,1,54,0.0
5838113,takenit2far,2013-11-02T13:34:40Z,1,0.0,14527.0,2,44,0.0
52239529,ffcommax,2019-06-26T09:40:36Z,1,0.0,14527.0,1,44,0.0
217874,dorianj,2010-03-07T18:00:43Z,1,0.0,14527.0,1,44,0.0
1481269,macarthor,2012-02-28T08:36:24Z,1,0.0,14527.0,1,44,0.0
724900,aarmea,2011-04-12T14:05:35Z,1,0.0,14527.0,1,44,0.0
2866862,ignatenkobrain,2012-11-22T23:30:04Z,1,0.0,46536.0,1,139,0.0
16303732,dodona2,2015-12-15T10:18:21Z,1,0.0,10397.0,1,18,0.0
18601807,IComplainInComments,2016-04-21T18:58:39Z,1,0.0,10397.0,1,18,0.0
5257304,ItalyToast,2013-08-18T22:18:57Z,1,0.0,83.0,1,7,0.0
19387072,andiandi13,2016-05-16T10:38:25Z,1,0.0,10397.0,1,18,0.0
8180135,stccorp,2014-07-16T12:34:06Z,1,0.0,10397.0,1,18,0.0
4067843,pgajdos,2013-04-05T10:24:10Z,1,0.0,17578.0,4,158,0.0
5211744,bestshow,2013-08-12T07:25:39Z,1,0.0,17578.0,18,158,0.0
11525772,butterflyhack,2015-03-17T17:52:51Z,3,0.0,26095.0,6,549,0.0
843267,HongxuChen,2011-06-11T01:39:22Z,5,0.0,62621.0,6,323,0.0
59120456,p1ay8y3ar,2019-12-21T16:28:42Z,1,0.0,17578.0,1,158,0.0
820141,hetz,2011-05-31T07:51:08Z,1,0.0,17578.0,1,158,0.0
5624097,kirit1193,2013-10-06T19:03:50Z,2,0.0,27186.0,2,225,0.0
4652836,kindkaktus,2013-06-09T09:02:24Z,1,0.0,35700.0,1,54,0.0
1236687,dpocock,2011-12-02T18:25:08Z,1,0.0,35700.0,1,54,0.0
11009787,Smiley-k,2015-02-14T20:51:34Z,1,0.0,35700.0,1,54,0.0
3520734,Mister-X-,2013-02-09T19:17:15Z,1,0.0,35700.0,1,54,0.0
2028222,pm47,2012-07-23T16:06:15Z,1,0.0,8441.0,1,30,0.0
29517169,RootUp,2017-06-18T08:20:55Z,2,0.0,9569.0,2,37,0.0
773739,Diamond2,2011-05-07T11:25:36Z,1,0.0,528.0,1,18,0.0
108939,HunterZ,2009-07-27T00:28:01Z,1,0.0,528.0,2,18,0.0
16825021,pagga,2016-01-21T20:03:16Z,1,0.0,528.0,1,18,0.0
6468524,stavultras,2014-01-22T06:41:17Z,1,0.0,528.0,1,18,0.0
12029825,nazar554,2015-04-20T08:08:36Z,1,0.0,528.0,1,18,0.0
51502,collisionbrain,2009-02-03T19:30:49Z,1,0.0,668.0,1,13,0.0
16924031,SrujithPoondla,2016-01-27T17:52:03Z,1,0.0,668.0,1,13,0.0
12484971,WangHeng861021,2015-05-17T16:15:16Z,1,0.0,668.0,1,13,0.0
1682729,vandys,2012-04-26T17:32:30Z,1,0.0,7593.0,1,2,0.0
25921933,vtech451,2017-02-21T07:42:02Z,1,0.0,3051.0,1,18,0.0
2397875,brunocascio,2012-09-22T05:01:02Z,1,0.0,289.0,1,1,0.0
3388253,WoolenWang,2013-01-26T06:20:34Z,1,0.0,667.0,1,1,0.0
25647296,marioortizmanero,2017-02-08T20:42:26Z,1,0.0,3124.0,1,1,0.0
15604371,jxncsq,2015-11-02T03:35:15Z,1,0.0,20816.0,1,22,0.0
5377832,archshift,2013-09-04T01:17:36Z,1,0.0,2622.0,1,5,0.0
13596836,yunyexiangfeng,2015-08-01T04:43:41Z,1,0.0,35700.0,1,54,0.0
982167,tdebaets,2011-08-15T22:57:55Z,1,0.0,35700.0,1,54,0.0
1243762,renebigot,2011-12-06T06:43:41Z,1,0.0,640.0,1,18,0.0
7427243,hacknicity,2014-04-28T09:07:23Z,1,0.0,640.0,2,18,0.0
34592523,NishantPatelSB,2017-12-16T05:14:19Z,1,0.0,26167.0,1,187,0.0
9875024,ljk4160,2014-11-21T00:59:34Z,1,0.0,2870.0,1,15,0.0
4070456,Voleuro,2013-04-05T15:53:29Z,1,0.0,1366.0,1,2,0.0
3190405,shwina,2013-01-05T03:32:24Z,1,0.0,1366.0,1,2,0.0
2669034,Hultner,2012-10-28T13:26:46Z,1,0.0,2452.0,1,3,0.0
35434133,brandsimon,2018-01-14T21:07:37Z,1,0.0,6480.0,1,5,0.0
14196732,alexrayne,2015-09-09T09:58:01Z,1,0.0,12329.0,2,14,0.0
22431154,sBuber,2016-09-25T16:03:14Z,1,0.0,12329.0,1,14,0.0
24693581,Alexor86,2016-12-21T08:20:20Z,1,0.0,12329.0,1,14,0.0
11272081,rfuentess,2015-03-02T13:58:25Z,2,0.0,24566.0,2,88,0.0
5028692,akdjka,2013-07-17T06:47:47Z,1,0.0,12329.0,1,14,0.0
22117974,supppig,2016-09-10T14:24:39Z,1,0.0,2870.0,1,15,0.0
11215634,pharazone,2015-02-26T17:04:52Z,1,0.0,18.0,1,1,0.0
642516,zcluo,2011-02-28T13:56:55Z,1,0.0,2870.0,3,15,0.0
329461,vincentchen,2010-07-12T10:58:29Z,1,0.0,2870.0,1,15,0.0
20527882,tefiszx,2016-07-19T01:52:35Z,1,0.0,2870.0,1,15,0.0
6702636,jaxwang,2014-02-17T08:17:17Z,1,0.0,2870.0,1,15,0.0
44494377,forever8938,2018-10-26T08:43:05Z,1,0.0,2870.0,1,15,0.0
6189207,ClayMoreBoy,2013-12-15T08:47:59Z,1,0.0,2870.0,1,15,0.0
41092538,dingmou,2018-07-11T00:35:55Z,1,0.0,2870.0,1,15,0.0
10241344,jiazhang0,2014-12-19T08:22:26Z,1,0.0,29084.0,1,1,0.0
10275116,felixdoerre,2014-12-23T00:34:30Z,1,0.0,2059.0,1,34,0.0
1799009,xinity,2012-05-31T13:36:40Z,1,0.0,11605.0,1,20,0.0
1449113,sedan07,2012-02-18T12:56:05Z,1,0.0,11605.0,1,20,0.0
1885328,ddaws,2012-06-23T21:56:27Z,1,0.0,11605.0,1,20,0.0
262503,mlen,2010-05-02T18:11:21Z,1,0.0,278.0,1,25,0.0
16915589,gou4shi1,2016-01-27T09:19:50Z,1,0.0,4999.0,1,17,0.0
45440475,wanderer1234,2018-11-28T23:08:36Z,1,0.0,4999.0,1,17,0.0
8782593,Rjinswand,2014-09-15T18:34:45Z,1,0.0,4999.0,1,17,0.0
34797456,kimaluco17,2017-12-23T18:09:25Z,1,0.0,4999.0,1,17,0.0
11886487,Telnoi,2015-04-10T12:00:46Z,1,0.0,16573.0,1,14,0.0
11835018,bk79,2015-04-07T12:16:45Z,2,0.0,26506.0,2,37,0.0
24223538,EnchantedJohn,2016-11-28T10:56:00Z,1,0.0,209.0,1,2,0.0
1784887,dingmingxin,2012-05-28T08:42:02Z,1,0.0,1908.0,1,2,0.0
16079417,clay-f,2015-11-30T08:58:06Z,1,0.0,278.0,1,25,0.0
83579,belgoros,2009-05-12T08:34:43Z,1,0.0,278.0,1,25,0.0
7249679,TheFlow0360,2014-04-10T10:22:34Z,1,0.0,278.0,1,25,0.0
11802323,Padmahas,2015-04-05T01:21:04Z,1,0.0,278.0,1,25,0.0
331827,rajeevkannav,2010-07-14T12:03:33Z,1,0.0,278.0,1,25,0.0
5782844,DiegoRojasV,2013-10-26T18:04:16Z,1,0.0,278.0,1,25,0.0
8935,barttenbrinke,2008-04-30T14:08:07Z,1,0.0,278.0,1,25,0.0
11256,copiousfreetime,2008-05-23T02:23:29Z,1,0.0,278.0,1,25,0.0
30251013,jusondac,2017-07-18T03:19:21Z,1,0.0,278.0,1,25,0.0
1169424,shhavel,2011-11-03T10:13:03Z,1,0.0,278.0,1,25,0.0
7713,alexslade,2008-04-17T14:22:38Z,1,0.0,278.0,1,25,0.0
787655,kdubb,2011-05-14T10:51:43Z,1,0.0,1112.0,1,6,0.0
17010475,write-ups-bot,2016-02-01T17:35:41Z,1,0.0,1079.0,99,110,0.0
38282565,taralshah1234,2018-04-11T10:30:26Z,1,0.0,4999.0,1,17,0.0
15806317,lsabouri74,2015-11-11T20:39:07Z,1,0.0,26167.0,1,187,0.0
728929,Tthread,2011-04-14T09:21:57Z,1,0.0,26167.0,1,187,0.0
904570,Ede123,2011-07-09T11:57:31Z,1,0.0,26167.0,1,187,0.0
23023005,kgbook,2016-10-24T04:56:28Z,2,0.0,53096.0,2,1022,0.0
18458140,g10guang,2016-04-14T07:29:31Z,1,0.0,26167.0,1,187,0.0
125612,p,2009-09-11T03:34:27Z,1,0.0,26167.0,1,187,0.0
9510938,hundan2020,2014-11-02T09:06:07Z,1,0.0,26167.0,1,187,0.0
44800,pterjan,2009-01-07T10:17:53Z,1,0.0,26167.0,1,187,0.0
7957361,zmcx16,2014-06-22T16:19:51Z,1,0.0,26167.0,1,187,0.0
233730,majestix508,2010-03-30T22:41:02Z,1,0.0,26167.0,1,187,0.0
5349718,marcomarsala,2013-08-30T20:59:21Z,1,0.0,26167.0,1,187,0.0
497310,Grazfather,2010-11-26T03:28:22Z,1,0.0,1079.0,1,110,0.0
5026283,chorman0773,2013-07-16T23:05:43Z,1,0.0,26167.0,1,187,0.0
209001,songday,2010-02-23T08:45:04Z,1,0.0,26167.0,1,187,0.0
113560,nojb,2009-08-09T21:41:11Z,1,0.0,26167.0,1,187,0.0
7748246,bemoody,2014-05-30T16:14:48Z,1,0.0,26167.0,1,187,0.0
1337560,kotoroshinoto,2012-01-17T16:54:55Z,1,0.0,26167.0,1,187,0.0
57519382,huzunhao,2019-11-08T06:45:40Z,1,0.0,26167.0,1,187,0.0
25257376,ElMostafaIdrassi,2017-01-20T23:59:10Z,1,0.0,26167.0,1,187,0.0
6078736,valentinogagliardi,2013-12-01T14:46:17Z,1,0.0,26167.0,1,187,0.0
7936957,kirill-782,2014-06-19T19:42:41Z,1,0.0,26167.0,1,187,0.0
43579915,AbhijitKundu123,2018-09-25T15:12:30Z,1,0.0,26167.0,1,187,0.0
12088209,ezegomez,2015-04-23T17:32:26Z,1,0.0,26167.0,1,187,0.0
13220781,pszemus,2015-07-07T13:49:58Z,1,0.0,26167.0,1,187,0.0
92530,qno,2009-06-06T09:58:04Z,1,0.0,26167.0,1,187,0.0
8559692,abpolym,2014-08-26T17:19:00Z,1,0.0,1079.0,1,110,0.0
1057300,zku,2011-09-16T23:32:10Z,1,0.0,1079.0,1,110,0.0
13164219,nased0,2015-07-03T09:48:57Z,1,0.0,26167.0,1,187,0.0
16493223,s77rt,2015-12-30T20:09:08Z,1,0.0,7006.0,1,81,0.0
559317,brianjmurrell,2011-01-12T11:42:02Z,1,0.0,26167.0,1,187,0.0
1804306,moteus,2012-06-01T09:23:12Z,1,0.0,26167.0,1,187,0.0
52655063,apique13,2019-07-08T09:03:54Z,1,0.0,26167.0,1,187,0.0
13251581,xwxbug,2015-07-09T08:10:26Z,1,0.0,26167.0,1,187,0.0
6814287,sad75,2014-02-28T09:34:02Z,1,0.0,26167.0,2,187,0.0
223439,tessus,2010-03-16T00:20:24Z,1,0.0,26167.0,1,187,0.0
24216771,kingbrant,2016-11-28T03:43:19Z,1,0.0,26167.0,1,187,0.0
36151184,dgdy9hvz,2018-02-05T08:07:52Z,1,0.0,26167.0,1,187,0.0
2931024,MESWEB,2012-11-30T13:11:04Z,2,0.0,27893.0,2,209,0.0
4742453,ekhanad,2013-06-19T21:29:44Z,1,0.0,26167.0,1,187,0.0
39669047,orsfey,2018-05-27T10:04:15Z,1,0.0,26167.0,1,187,0.0
16302143,Deli-Zhang,2015-12-15T08:20:38Z,1,0.0,26167.0,1,187,0.0
9406770,MGlolenstine,2014-10-26T18:42:37Z,1,0.0,26167.0,1,187,0.0
3474082,iz8mbw,2013-02-04T18:05:28Z,2,0.0,38404.0,2,261,0.0
4068658,smanolache,2013-04-05T12:16:42Z,1,0.0,26167.0,1,187,0.0
2233252,xhpohanka,2012-08-28T08:59:35Z,1,0.0,4999.0,1,17,0.0
26484354,extergnoto,2017-03-17T12:40:02Z,1,0.0,4999.0,1,17,0.0
1036479,smcmurray,2011-09-08T17:41:57Z,1,0.0,5112.0,1,5,0.0
17081938,frazhome,2016-02-05T10:38:11Z,1,0.0,2463.0,1,51,0.0
3729326,ajxchapman,2013-02-28T16:40:24Z,1,0.0,3809.0,1,14,0.0
1712097,itsankoff,2012-05-07T04:32:27Z,2,0.0,6439.0,2,7,0.0
17831955,fgiuba,2016-03-14T15:49:34Z,1,0.0,3288.0,1,4,0.0
5751047,t0b3,2013-10-22T21:36:04Z,1,0.0,32256.0,1,2,0.0
11455652,eric-therond,2015-03-13T08:15:36Z,1,0.0,32256.0,1,2,0.0
2376735,raffis,2012-09-19T08:15:19Z,1,0.0,2463.0,1,51,0.0
8822199,compgumby,2014-09-18T15:21:53Z,1,0.0,2463.0,1,51,0.0
548990,spierepf,2011-01-05T17:49:56Z,1,0.0,2463.0,1,51,0.0
330408,vliaskov,2010-07-13T05:32:44Z,1,0.0,2463.0,1,51,0.0
1788608,jsmeix,2012-05-29T10:56:09Z,1,0.0,2463.0,1,51,0.0
981645,theopolis,2011-08-15T18:29:59Z,1,0.0,211.0,1,2,0.0
11414730,Nikitosh,2015-03-10T21:40:24Z,1,0.0,2463.0,1,51,0.0
29946153,don1001,2017-07-06T10:01:53Z,1,0.0,4124.0,1,9,0.0
2190658,hameerabbasi,2012-08-21T15:48:12Z,1,0.0,29068.0,1,11,0.0
13791,lukego,2008-06-15T12:39:17Z,1,0.0,375.0,1,4,0.0
7434164,bkerin,2014-04-28T23:34:26Z,1,0.0,375.0,1,4,0.0
29133953,stevefan1999-personal,2017-06-02T00:15:30Z,1,0.0,375.0,1,4,0.0
1273502,sanderjo,2011-12-19T18:50:55Z,1,0.0,3363.0,1,144,0.0
