user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10149705,Melbournite,2014-12-11T03:20:37Z,1,0,1510,1,79,0.0
1284945,const-g,2011-12-25T17:27:10Z,1,0,1510,1,79,0.0
15037887,timramseyjr,2015-10-08T18:20:14Z,1,0,628,1,7,0.0
6838586,iArjan,2014-03-03T10:29:53Z,1,0,43936,1,1340,0.0
6594120,thommierother,2014-02-05T11:25:11Z,1,0,43936,1,1340,0.0
900280,etiess,2011-07-07T10:37:57Z,1,0,43936,1,1340,0.0
4106544,BrainStone,2013-04-09T17:25:41Z,1,0,43936,1,1340,0.0
139995,jerclarke,2009-10-15T04:26:18Z,1,0,43936,1,1340,0.0
14894746,jesmrec,2015-09-29T18:21:29Z,1,0,43936,1,1340,0.0
971474,Fmstrat,2011-08-10T13:23:59Z,1,0,43936,1,1340,0.0
236784,cycloon,2010-04-04T17:46:25Z,1,0,43936,1,1340,0.0
2796462,Froster,2012-11-14T14:17:14Z,1,0,43936,1,1340,0.0
12900065,kylesouza,2015-06-15T18:31:13Z,1,0,43936,1,1340,0.0
13233403,sysgloo,2015-07-08T07:44:49Z,1,0,43936,1,1340,0.0
7809247,UU0113,2014-06-05T20:06:20Z,1,0,43936,1,1340,0.0
8649488,dnviti,2014-09-04T01:12:36Z,1,0,43936,1,1340,0.0
105859,aclater,2009-07-17T03:33:04Z,1,0,43936,1,1340,0.0
3970906,zatricky,2013-03-26T03:51:13Z,1,0,43936,1,1340,0.0
414336,guettli,2010-09-24T12:08:56Z,1,0,43936,1,1340,0.0
2996863,h-2,2012-12-08T16:47:31Z,1,0,43936,1,1340,0.0
8365936,sbelov1,2014-08-05T17:58:32Z,1,0,43936,1,1340,0.0
10640088,robarchibald,2015-01-21T21:01:28Z,1,0,43936,1,1340,0.0
5821779,EtlamGit,2013-10-31T09:50:43Z,1,0,43936,1,1340,0.0
958589,wshadow,2011-08-04T09:24:47Z,1,0,43936,1,1340,0.0
5268846,svengit,2013-08-20T10:11:02Z,1,0,43936,1,1340,0.0
2185060,joegyoung,2012-08-20T18:35:06Z,1,0,43936,1,1340,0.0
2374439,cdmiller0,2012-09-18T23:38:34Z,1,0,43936,1,1340,0.0
1231532,PerlStalker,2011-11-30T18:41:58Z,1,0,43936,1,1340,0.0
2777268,Pazu,2012-11-12T10:15:31Z,1,0,43936,1,1340,0.0
1218488,scroogie,2011-11-24T16:07:07Z,1,0,43936,1,1340,0.0
12893462,aspdye,2015-06-15T10:04:29Z,1,0,43936,2,1340,0.0
251410,atroxix,2010-04-24T11:56:02Z,1,0,43936,1,1340,0.0
17735593,Slair1,2016-03-09T03:03:19Z,1,0,12031,1,90,0.0
4365929,Taomyn,2013-05-07T14:19:38Z,1,0,12031,1,90,0.0
14646888,siempay,2015-09-21T21:47:45Z,1,0,1184,1,6,0.0
20476,fakingfantastic,2008-08-12T22:52:23Z,1,0,7612,1,28,0.0
5692530,Syphere,2013-10-15T15:26:07Z,1,0,7612,1,28,0.0
10704813,jmurn,2015-01-26T07:38:22Z,1,0,7612,1,28,0.0
37484866,kostek1,2018-03-17T19:23:10Z,1,0,7612,1,28,0.0
3025624,amatenkov,2012-12-12T13:33:24Z,1,0,7612,1,28,0.0
69046576,earthjuice101,2020-07-31T14:32:50Z,1,0,7612,1,28,0.0
4073792,C4RLOCO,2013-04-06T00:05:32Z,1,0,7612,1,28,0.0
44694221,keke122765,2018-11-02T06:52:39Z,1,0,308,1,4,0.0
2190566,lucassena,2012-08-21T15:31:56Z,1,0,990,1,10,0.0
1288887,rosswilson252,2011-12-27T19:21:53Z,1,0,990,1,10,0.0
10551219,CaptionF,2015-01-15T18:34:06Z,1,0,43936,1,1340,0.0
3394508,QuentinC,2013-01-27T02:53:27Z,1,0,43936,1,1340,0.0
8388387,carlaschroder,2014-08-07T19:45:16Z,1,0,43936,4,1340,0.0
214010,michaelstingl,2010-03-02T15:47:51Z,1,0,43936,3,1340,0.0
3329523,bboule,2013-01-21T14:34:34Z,1,0,43936,4,1340,0.0
2225614,davivel,2012-08-27T06:49:59Z,1,0,43936,1,1340,0.0
621965,moscicki,2011-02-16T20:26:30Z,1,0,43936,1,1340,0.0
160667,craigpg,2009-12-02T03:44:29Z,1,0,43936,1,1340,0.0
7715331,urenzel,2014-05-27T15:57:05Z,1,0,43936,1,1340,0.0
5174383,ser72,2013-08-06T13:34:37Z,1,0,43936,2,1340,0.0
1224601,nunnione,2011-11-28T08:15:44Z,1,0,43936,1,1340,0.0
6231545,chrisjscott,2013-12-20T15:36:44Z,1,0,43936,1,1340,0.0
11214447,ldmusic,2015-02-26T15:51:19Z,1,0,1510,1,79,0.0
3967945,bastianilso,2013-03-25T19:41:09Z,1,0,43936,1,1340,0.0
884639,phedlund,2011-06-29T18:07:46Z,1,0,43936,1,1340,0.0
4069639,phrag,2013-04-05T14:18:08Z,1,0,43936,1,1340,0.0
293478,anavarre,2010-06-01T17:33:45Z,1,0,43936,1,1340,0.0
13860793,gmurayama,2015-08-19T00:59:05Z,1,0,43936,1,1340,0.0
7464149,segdy,2014-05-02T04:42:59Z,1,0,43936,1,1340,0.0
9447944,digitali-eu,2014-10-29T13:58:19Z,1,0,43936,1,1340,0.0
402551,Emil-G,2010-09-16T14:06:18Z,1,0,43936,1,1340,0.0
5990371,jwiesemann,2013-11-20T11:45:19Z,1,0,43936,1,1340,0.0
5190804,neilsy,2013-08-08T14:53:09Z,1,0,43936,1,1340,0.0
3210731,GMTA,2013-01-07T23:39:34Z,1,0,43936,1,1340,0.0
373181,mpettitt,2010-08-23T08:48:11Z,1,0,43936,1,1340,0.0
9599124,mwellnitz,2014-11-06T22:19:14Z,1,0,43936,1,1340,0.0
833306,ckamm,2011-06-06T18:07:33Z,1,0,43936,1,1340,0.0
5774905,Musiphilos,2013-10-25T13:59:12Z,1,0,43936,1,1340,0.0
14085897,jdegger,2015-09-02T04:07:34Z,1,0,4933,1,11,0.0
1926344,sopitz,2012-07-05T09:13:43Z,1,0,1510,2,79,0.0
4717600,thierryve,2013-06-17T11:30:17Z,1,0,1510,4,79,0.0
4506649,desynergy,2013-05-23T06:26:17Z,1,0,1510,2,79,0.0
5478485,barantr90,2013-09-17T14:01:08Z,1,0,1510,1,79,0.0
1581785,blak3r,2012-03-28T01:27:39Z,1,0,1510,2,79,0.0
449039,quadodo,2010-10-22T00:25:31Z,1,0,1510,1,79,0.0
2894306,Avik-B,2012-11-26T17:57:16Z,1,0,1510,1,79,0.0
3743537,ScheerMT,2013-03-01T23:28:26Z,1,0,1510,1,79,0.0
1750450,CaptainKarma,2012-05-17T20:52:23Z,1,0,1510,1,79,0.0
6932741,steppenhahn,2014-03-12T17:49:40Z,1,0,43936,1,1340,0.0
6379075,ramschmaerchen,2014-01-11T22:18:01Z,1,0,43936,1,1340,0.0
1905327,tigrino,2012-06-29T08:33:40Z,1,0,43936,1,1340,0.0
7985437,dpeleg,2014-06-25T12:24:21Z,1,0,43936,1,1340,0.0
5527773,bugsyb,2013-09-24T13:32:30Z,1,0,43936,1,1340,0.0
5063778,zanglerecke,2013-07-22T09:32:13Z,1,0,43936,1,1340,0.0
380480,nekromant,2010-08-30T08:21:56Z,1,0,43936,1,1340,0.0
8372096,Thomanji,2014-08-06T08:09:59Z,1,0,43936,1,1340,0.0
2761607,GJSchaller,2012-11-09T20:13:33Z,1,0,43936,1,1340,0.0
1710526,sjlongland,2012-05-06T12:16:29Z,1,0,43936,1,1340,0.0
12830390,CHuLoYo,2015-06-10T13:20:20Z,1,0,43936,1,1340,0.0
553201,ThinkerIV,2011-01-08T13:47:04Z,1,0,43936,1,1340,0.0
3535780,Carlgo11,2013-02-11T20:26:57Z,1,0,43936,1,1340,0.0
7160344,jpiles,2014-04-04T07:52:11Z,1,0,43936,1,1340,0.0
10219978,Florian01,2014-12-17T11:06:48Z,1,0,43936,1,1340,0.0
292722,TarekTaha,2010-05-31T23:53:12Z,1,0,43936,1,1340,0.0
4068,frafra,2008-03-28T13:01:39Z,1,0,43936,1,1340,0.0
8722846,JoKeyser,2014-09-10T12:21:35Z,1,0,43936,1,1340,0.0
748785,laryllian,2011-04-24T13:46:04Z,1,0,43936,1,1340,0.0
109415,kAworu,2009-07-28T11:08:48Z,1,0,43936,1,1340,0.0
4255159,ext-caucesystem,2013-04-25T12:09:55Z,1,0,43936,1,1340,0.0
70427,ChrisBuchholz,2009-04-04T11:39:44Z,1,0,43936,1,1340,0.0
4073642,tommyms,2013-04-05T23:31:27Z,1,0,43936,1,1340,0.0
2685848,mxmxchere,2012-10-30T19:07:34Z,1,0,43936,1,1340,0.0
5603366,mrjester888,2013-10-03T12:57:13Z,1,0,43936,1,1340,0.0
5151193,byt3bl33d3r,2013-08-02T23:14:21Z,1,0,43936,1,1340,0.0
1815021,rjimenezsg,2012-06-04T12:31:33Z,1,0,43936,1,1340,0.0
1906217,mmodler,2012-06-29T14:19:24Z,1,0,628,1,7,0.0
11165127,tt1551239,2015-02-23T19:39:54Z,1,0,13412,1,12,0.0
30273403,Hermesgroup,2017-07-18T21:09:01Z,1,0,12031,1,90,0.0
599392,mauricios,2011-02-03T21:51:54Z,1,0,463,1,7,0.0
62582,alfredocambera,2009-03-11T23:42:33Z,1,0,10826,1,73,0.0
3923828,Pittiplatsch,2013-03-20T18:30:43Z,1,0,6425,1,105,0.0
118502,derhasi,2009-08-23T10:50:43Z,1,0,6425,1,105,0.0
2117414,1099511627776,2012-08-08T14:59:30Z,1,0,6425,1,105,0.0
6604263,djibarian,2014-02-06T11:38:17Z,1,0,6425,1,105,0.0
530783,ylly,2010-12-20T16:39:59Z,1,0,277,1,3,0.0
525962,justfortier,2010-12-16T15:33:04Z,1,0,277,1,3,0.0
14220889,Sofianio,2015-09-10T16:06:59Z,1,0,1661,1,9,0.0
9255643,cjburkey01,2014-10-15T17:12:56Z,1,0,1587,1,62,0.0
25931912,vysakhcs1,2017-02-21T15:20:40Z,1,0,1587,1,62,0.0
28895562,Bast1onCZ,2017-05-23T11:49:54Z,1,0,1587,1,62,0.0
3340882,Warxcell,2013-01-22T16:00:16Z,1,0,5378,1,29,0.0
812385,edwines,2011-05-26T15:51:33Z,1,0,50359,1,1221,0.0
600668,Wirone,2011-02-04T15:52:30Z,2,0,69740,2,1479,0.0
2230556,szymach,2012-08-27T22:57:26Z,1,0,50359,1,1221,0.0
225553,Hanmac,2010-03-18T18:22:20Z,1,0,50359,2,1221,0.0
1380676,alsar,2012-01-25T23:35:24Z,1,0,50359,3,1221,0.0
2178680,Vinorcola,2012-08-19T13:34:47Z,1,0,50359,1,1221,0.0
5504250,sashaaro,2013-09-20T19:54:33Z,1,0,50359,1,1221,0.0
302031,ChangePlaces,2010-06-10T16:54:17Z,1,0,50359,1,1221,0.0
551751,sebastianblum,2011-01-07T10:50:34Z,1,0,50359,1,1221,0.0
2576509,andreybolonin,2012-10-16T23:08:15Z,1,0,50359,1,1221,0.0
343404,tristanlins,2010-07-25T10:30:15Z,1,0,50359,1,1221,0.0
1818850,ksimka,2012-06-05T10:49:14Z,1,0,50359,1,1221,0.0
1133787,kellerkindt,2011-10-17T17:25:32Z,1,0,10826,1,73,0.0
210119,tomaskavalek,2010-02-24T17:37:03Z,1,0,10826,1,73,0.0
18090811,cainadai,2016-03-26T18:23:18Z,1,0,10826,1,73,0.0
33138960,sheesupport,2017-10-26T23:56:11Z,1,0,10826,1,73,0.0
386672,dheche,2010-09-03T16:15:13Z,1,0,4477,1,443,0.0
3333445,deld,2013-01-21T23:06:22Z,1,0,4477,1,443,0.0
19718532,haynes11,2016-06-02T21:38:17Z,1,0,4477,1,443,0.0
11229573,JarbyDev,2015-02-27T12:58:08Z,1,0,4477,1,443,0.0
47520202,eldhom92,2019-02-11T09:02:02Z,1,0,4477,1,443,0.0
5749788,kekkers23,2013-10-22T18:29:08Z,1,0,4477,1,443,0.0
20538795,stevecookms,2016-07-19T13:17:50Z,1,0,4477,1,443,0.0
1610638,Freaksed,2012-04-04T05:48:07Z,1,0,4477,1,443,0.0
15898195,i5rov,2015-11-17T22:18:37Z,1,0,4477,1,443,0.0
52936,peelman,2009-02-09T06:53:30Z,1,0,4477,1,443,0.0
9610940,barrymortenson,2014-11-07T15:41:48Z,1,0,4477,1,443,0.0
9049971,Crossfixo,2014-10-07T11:01:46Z,1,0,4477,1,443,0.0
5559465,icanhazpython,2013-09-27T17:01:30Z,1,0,4477,1,443,0.0
9866255,trapdoor123,2014-11-20T15:22:18Z,1,0,4477,1,443,0.0
3289915,GuloGuloDesu,2013-01-16T21:59:10Z,1,0,4477,1,443,0.0
3470403,ahimta,2013-02-04T10:31:01Z,1,0,4477,1,443,0.0
1511250,PiQuer,2012-03-07T12:00:45Z,1,0,4477,1,443,0.0
1753682,yukaia,2012-05-18T21:51:53Z,1,0,4477,1,443,0.0
5090876,torrancemiller,2013-07-25T16:50:32Z,1,0,844,1,6,0.0
907114,olssonm,2011-07-11T06:19:48Z,1,0,844,1,6,0.0
1782734,ultrono,2012-05-27T12:28:36Z,1,0,844,1,6,0.0
168565,securit,2009-12-16T19:40:22Z,1,0,1001,1,2,0.0
1584820,KervyN,2012-03-28T20:18:42Z,1,0,10826,1,73,0.0
738776,choult,2011-04-19T10:43:54Z,1,0,50359,1,1221,0.0
2466397,JordanRL,2012-10-01T19:34:02Z,1,0,50359,1,1221,0.0
77769,elsbrock,2009-04-25T18:32:08Z,1,0,4477,1,443,0.0
1188509,sh4ka,2011-11-11T13:14:28Z,1,0,50359,1,1221,0.0
2571084,Oliboy50,2012-10-16T08:15:57Z,1,0,50359,1,1221,0.0
8955838,agarb7,2014-09-29T08:50:55Z,1,0,50359,1,1221,0.0
2453675,mcrio,2012-09-29T18:23:28Z,1,0,50359,2,1221,0.0
23237479,timscode,2016-11-03T12:11:14Z,1,0,50359,1,1221,0.0
388669,spantaleev,2010-09-05T21:04:40Z,1,0,50359,1,1221,0.0
4945538,zacharyzh,2013-07-05T04:02:35Z,1,0,50359,1,1221,0.0
80960,RafalFilipek,2009-05-04T22:25:42Z,1,0,50359,1,1221,0.0
6509799,saraElskely,2014-01-26T23:32:42Z,1,0,50359,1,1221,0.0
17477321,pirvanm,2016-02-25T15:20:34Z,1,0,50359,1,1221,0.0
39701346,StellaRakoto,2018-05-28T13:23:03Z,1,0,50359,1,1221,0.0
22383364,Paularity,2016-09-23T00:59:25Z,1,0,50359,1,1221,0.0
7844500,ClarkMitchell,2014-06-10T02:27:00Z,1,0,50359,1,1221,0.0
69929,adamquaile,2009-04-02T21:23:06Z,1,0,50359,1,1221,0.0
20061637,darknmy,2016-06-21T07:30:11Z,1,0,50359,1,1221,0.0
42775613,jeremie-crt,2018-08-28T14:10:20Z,1,0,50359,1,1221,0.0
7719988,proArtex,2014-05-28T03:18:01Z,1,0,50359,1,1221,0.0
9317952,danigv,2014-10-20T10:22:29Z,1,0,50359,1,1221,0.0
3658513,oliverde8,2013-02-21T10:57:29Z,1,0,50359,1,1221,0.0
727603,gregholland,2011-04-13T18:17:37Z,1,0,50359,1,1221,0.0
2227145,didoda,2012-08-27T12:13:41Z,1,0,50359,1,1221,0.0
344119,KevinM2k,2010-07-26T06:42:25Z,1,0,50359,1,1221,0.0
17613245,friizer,2016-03-03T09:41:11Z,1,0,50359,1,1221,0.0
12457385,Jarablus,2015-05-15T08:07:16Z,1,0,50359,1,1221,0.0
5738301,aromer,2013-10-21T14:32:27Z,1,0,50359,1,1221,0.0
19922363,raviteja-nyros,2016-06-14T05:17:07Z,1,0,50359,1,1221,0.0
243601,fvsch,2010-04-14T07:58:01Z,1,0,50359,1,1221,0.0
442804,dbaltas,2010-10-17T14:59:05Z,1,0,50359,1,1221,0.0
205419,adamziel,2010-02-17T17:09:20Z,1,0,50359,1,1221,0.0
6253680,ruby232,2013-12-24T11:29:10Z,1,0,50359,1,1221,0.0
334432,mykiwi,2010-07-16T21:08:44Z,1,0,50359,1,1221,0.0
544886,bkosborne,2011-01-03T03:58:44Z,1,0,50359,1,1221,0.0
985171,timwhite,2011-08-17T03:44:32Z,1,0,50359,1,1221,0.0
160743,rjd22,2009-12-02T08:54:04Z,1,0,50359,1,1221,0.0
182844,stefanosala,2010-01-15T09:38:16Z,1,0,50359,1,1221,0.0
350048,craigh,2010-07-31T11:30:54Z,1,0,50359,1,1221,0.0
7527624,nforced,2014-05-08T20:29:42Z,1,0,50359,1,1221,0.0
16577708,armellin,2016-01-06T14:49:55Z,1,0,50359,1,1221,0.0
1835349,cfoehrdes,2012-06-10T10:56:18Z,1,0,50359,1,1221,0.0
18265105,Flo-Raf,2016-04-04T14:30:22Z,1,0,50359,1,1221,0.0
19172796,normisg,2016-05-03T16:34:55Z,1,0,50359,1,1221,0.0
2109040,ggam,2012-08-07T09:27:43Z,2,0,80307,3,1423,0.0
4466618,tonyvance,2013-05-18T18:29:51Z,1,0,50359,1,1221,0.0
3045493,jpablos-pr,2012-12-14T20:23:53Z,1,0,50359,1,1221,0.0
2479869,igorpan,2012-10-03T15:00:46Z,1,0,50359,1,1221,0.0
1488251,rgazelot,2012-03-01T10:31:51Z,1,0,50359,1,1221,0.0
1219653,dailytabs,2011-11-25T08:13:56Z,1,0,50359,1,1221,0.0
4825223,jaysh,2013-06-25T22:08:08Z,1,0,50359,1,1221,0.0
20070830,doranych,2016-06-21T16:08:40Z,1,0,50359,1,1221,0.0
823685,rodrigodiez,2011-06-01T18:04:15Z,1,0,50359,2,1221,0.0
800260,wojtas,2011-05-20T11:34:39Z,1,0,50359,1,1221,0.0
831348,rejinka,2011-06-05T20:41:39Z,1,0,50359,1,1221,0.0
3204979,hdering,2013-01-07T09:57:57Z,1,0,4477,1,443,0.0
10868370,leobg,2015-02-05T15:55:50Z,1,0,4477,1,443,0.0
529361,luxurytraveldiary,2010-12-19T12:13:09Z,1,0,13412,1,12,0.0
2149445,siad007,2012-08-14T08:14:23Z,1,0,14026,1,9,0.0
2091312,stonerl,2012-08-03T19:03:35Z,1,0,796,1,19,0.0
19156895,ianscottgroup,2016-05-02T20:29:24Z,1,0,15800,1,96,0.0
390791,levarberry,2010-09-07T15:56:54Z,1,0,15800,1,96,0.0
29274722,andrew-cascadegames,2017-06-08T09:28:16Z,1,0,15800,1,96,0.0
31849852,Sejwiur,2017-09-11T11:24:43Z,1,0,15800,1,96,0.0
1836281,goingsmart,2012-06-10T19:56:33Z,1,0,15800,1,96,0.0
6068439,suleodu,2013-11-29T17:43:27Z,1,0,594,1,16,0.0
348801,ChrisThompsonTLDR,2010-07-30T01:18:12Z,1,0,594,1,16,0.0
663533,dinhkhanh,2011-03-11T06:44:41Z,1,0,808,1,4,0.0
1267425,ofriedrich,2011-12-16T09:20:54Z,1,0,808,1,4,0.0
477719,mrook,2010-11-11T18:27:17Z,1,0,14026,1,9,0.0
1508631,tnijboer,2012-03-06T19:53:59Z,1,0,161,2,30,0.0
16578570,noraj,2016-01-06T15:48:38Z,1,0,4874,1,32,0.0
524386,relaxnow,2010-12-15T14:19:47Z,1,0,161,1,30,0.0
23189276,brammittendorff-dd,2016-11-01T11:15:13Z,1,0,161,1,30,0.0
195327,frenck,2010-02-03T09:31:46Z,1,0,161,1,30,0.0
18584121,Marascon,2016-04-20T22:57:09Z,1,0,161,1,30,0.0
15685044,DWDRobVisser,2015-11-06T07:58:04Z,1,0,161,1,30,0.0
1390347,Addvilz,2012-01-30T03:38:31Z,1,0,161,1,30,0.0
13765400,ScIT-Raphael,2015-08-12T12:27:53Z,1,0,4874,1,32,0.0
395291,truongan,2010-09-11T04:11:16Z,1,0,4874,2,32,0.0
5620013,gotttlieb,2013-10-05T22:49:45Z,1,0,4874,1,32,0.0
241293,picklit,2010-04-11T00:37:32Z,1,0,4874,1,32,0.0
12485871,cantalupo555,2015-05-17T17:59:48Z,1,0,4874,1,32,0.0
2727421,sint,2012-11-05T14:46:53Z,1,0,796,1,19,0.0
20707614,chrisdecker1201,2016-07-28T16:23:51Z,1,0,796,1,19,0.0
6370295,deg0nz,2014-01-10T15:56:44Z,1,0,796,1,19,0.0
19864836,github-johnny,2016-06-10T22:58:10Z,1,0,11864,1,79,0.0
1690276,jago86,2012-04-29T15:57:28Z,1,0,617,1,9,0.0
154323,simogeo,2009-11-17T11:37:28Z,1,0,617,1,9,0.0
6542961,anarkopsykotik,2014-01-30T09:20:22Z,1,0,617,1,9,0.0
18635556,lmickey,2016-04-23T21:26:42Z,1,0,617,1,9,0.0
691952,jkimbo,2011-03-26T12:58:07Z,1,0,617,1,9,0.0
1013014,BUGHUNTER,2011-08-29T22:00:04Z,1,0,617,1,9,0.0
3679506,ZeeCoder,2013-02-23T15:57:01Z,1,0,2378,1,17,0.0
1101002,jerryjappinen,2011-10-04T07:00:10Z,1,0,2378,1,17,0.0
16535182,jfatomix,2016-01-04T07:18:24Z,1,0,2293,1,14,0.0
19573378,thisprojectworks,2016-05-25T14:19:24Z,1,0,2293,1,14,0.0
3406010,w-biggs,2013-01-28T13:13:41Z,1,0,2293,1,14,0.0
625934,m-ueberall,2011-02-18T20:46:29Z,1,0,11864,1,79,0.0
236384,arnt,2010-04-03T19:57:33Z,1,0,11864,1,79,0.0
7047169,chrestomanci,2014-03-24T13:02:33Z,1,0,11864,1,79,0.0
9878458,StudioMaX,2014-11-21T06:03:53Z,1,0,11864,1,79,0.0
41777,dol,2008-12-20T12:15:54Z,1,0,11864,1,79,0.0
6930263,TomHsiung,2014-03-12T13:54:36Z,1,0,11864,1,79,0.0
4751530,jensvoid,2013-06-20T17:54:31Z,1,0,11864,1,79,0.0
1138455,lambdafu,2011-10-19T14:56:37Z,1,0,11864,1,79,0.0
22820140,MattyShires,2016-10-13T15:51:50Z,1,0,11864,1,79,0.0
6052909,valerio-bozzolan,2013-11-27T19:16:39Z,1,0,11864,1,79,0.0
2621893,garry08,2012-10-22T13:05:47Z,1,0,11864,1,79,0.0
5683832,Timi7007,2013-10-14T15:08:59Z,1,0,11864,1,79,0.0
31479677,PecceG2,2017-08-30T14:06:32Z,1,0,4874,1,32,0.0
1563560,rmalenko,2012-03-22T07:18:44Z,1,0,4874,1,32,0.0
9214006,dkd-schaffstein,2014-10-14T12:28:00Z,1,0,4477,1,443,0.0
11078660,nickmacwiz,2015-02-19T17:56:33Z,1,0,4477,1,443,0.0
3930962,eangulus,2013-03-21T12:23:51Z,1,0,4477,1,443,0.0
35332804,britto89,2018-01-11T11:04:17Z,1,0,4477,1,443,0.0
29949798,tutankh,2017-07-06T12:50:23Z,1,0,4477,1,443,0.0
48947711,acrespo1001,2019-03-26T10:09:44Z,1,0,4477,1,443,0.0
13991151,sysnoo,2015-08-27T02:23:39Z,1,0,4477,1,443,0.0
9213687,bullfrog3459,2014-10-14T12:06:48Z,1,0,4477,1,443,0.0
12184886,k-boy,2015-04-30T11:11:33Z,1,0,4477,1,443,0.0
25079656,tekk45,2017-01-12T12:33:58Z,1,0,4477,1,443,0.0
894126,vsposato,2011-07-04T19:03:52Z,1,0,4477,1,443,0.0
10522541,BrettFagerlund,2015-01-13T22:11:28Z,1,0,4477,1,443,0.0
6108682,diwanicki,2013-12-04T21:11:14Z,1,0,4477,1,443,0.0
33499358,OprSysAdm,2017-11-08T21:12:35Z,1,0,4477,1,443,0.0
4725494,shopwareBot,2013-06-18T06:01:41Z,1,0,18916,11,30,0.0
15634270,gilesytheking,2015-11-03T15:48:51Z,1,0,4477,1,443,0.0
3527342,kayssun,2013-02-10T21:21:31Z,1,0,4477,1,443,0.0
33985951,hertel204,2017-11-25T16:57:22Z,1,0,4477,1,443,0.0
37087874,samotelf,2018-03-05T21:47:59Z,1,0,4477,1,443,0.0
24923639,paulhite,2017-01-04T20:32:45Z,1,0,4477,1,443,0.0
28368220,jacobsen9026,2017-05-03T21:57:00Z,1,0,4477,1,443,0.0
52956964,kgortmak,2019-07-16T09:21:15Z,1,0,4477,1,443,0.0
10986236,mikegfried,2015-02-13T02:17:58Z,1,0,4477,1,443,0.0
13235891,diekmanu,2015-07-08T10:45:51Z,1,0,4477,1,443,0.0
37484200,leebaggaley,2018-03-17T18:49:08Z,1,0,4477,1,443,0.0
6811937,mpkr,2014-02-28T03:25:48Z,1,0,4477,1,443,0.0
5216678,ESWBitto,2013-08-12T20:50:41Z,1,0,4477,2,443,0.0
2580,hughevans,2008-03-08T08:43:46Z,1,0,4477,1,443,0.0
5369561,ippup,2013-09-03T03:45:09Z,1,0,4477,1,443,0.0
11303192,TheLilleorg,2015-03-03T22:18:44Z,1,0,4477,1,443,0.0
2303661,cameronjacobson,2012-09-08T01:28:21Z,1,0,2468,1,33,0.0
1152066,Mparaiso,2011-10-26T00:11:23Z,1,0,2468,1,33,0.0
288151,lucian303,2010-05-26T23:30:32Z,1,0,2468,1,33,0.0
1270389,anorgan,2011-12-18T01:21:41Z,1,0,2468,1,33,0.0
2720049,steelywing,2012-11-04T12:25:48Z,1,0,2468,1,33,0.0
535506,vlastv,2010-12-24T10:44:49Z,1,0,2468,1,33,0.0
186450,drefined,2010-01-20T20:31:36Z,1,0,2468,1,33,0.0
368965,Cyrille37,2010-08-18T21:58:11Z,1,0,4089,1,19,0.0
227151,dinacel,2010-03-21T04:55:48Z,1,0,4089,1,19,0.0
40112,eduardok,2008-12-12T20:34:37Z,1,0,4477,1,443,0.0
10247644,hansenc0705,2014-12-19T21:01:44Z,1,0,4477,3,443,0.0
7405702,VanillaNinjaD,2014-04-25T13:18:25Z,1,0,4477,2,443,0.0
32492176,tbradsha,2017-10-03T16:38:20Z,1,0,4477,2,443,0.0
27506705,Bishop200,2017-04-14T16:34:27Z,1,0,4477,2,443,0.0
52633264,Relix360,2019-07-07T17:23:25Z,1,0,4477,2,443,0.0
7914638,dbiers,2014-06-17T15:46:33Z,1,0,4477,4,443,0.0
53161,abrahamvegh,2009-02-09T23:01:16Z,1,0,4477,1,443,0.0
8341172,technogenus,2014-08-03T04:30:56Z,1,0,4477,1,443,0.0
2741977,mnonnenmacher,2012-11-07T09:46:33Z,1,0,4477,1,443,0.0
10213220,chadleeshaw,2014-12-16T20:44:54Z,1,0,4477,1,443,0.0
10659713,rp-tech,2015-01-22T20:23:49Z,1,0,4477,3,443,0.0
7934894,Deathomen,2014-06-19T15:09:56Z,1,0,4477,2,443,0.0
670861,vabue,2011-03-15T11:52:11Z,1,0,4477,1,443,0.0
1181362,steveeJ,2011-11-08T17:45:50Z,1,0,12031,1,90,0.0
16461841,brainrecursion,2015-12-28T10:10:42Z,1,0,12031,1,90,0.0
488872,Kindari,2010-11-19T19:24:18Z,1,0,28665,1,561,0.0
1854023,spmsupun,2012-06-15T13:48:33Z,1,0,583,1,88,0.0
8590822,remoteclient,2014-08-29T13:34:58Z,1,0,583,1,88,0.0
11924094,mazetuski,2015-04-13T11:52:58Z,1,0,583,1,88,0.0
5716883,abdeljabbar,2013-10-18T09:02:32Z,1,0,583,1,88,0.0
9930567,Livda,2014-11-24T12:41:52Z,1,0,583,1,88,0.0
12619075,zorn-v,2015-05-27T01:08:58Z,1,0,583,1,88,0.0
5680957,ahmetilhann,2013-10-14T08:20:20Z,1,0,583,1,88,0.0
8027811,Casporro,2014-06-30T15:02:03Z,1,0,583,1,88,0.0
31533230,jonathan-klh,2017-09-01T07:27:34Z,1,0,583,1,88,0.0
45143945,kemicofa,2018-11-18T13:00:13Z,1,0,583,1,88,0.0
1415794,kapcus,2012-02-07T11:54:08Z,1,0,583,1,88,0.0
921345,nzurita,2011-07-17T18:30:29Z,1,0,583,1,88,0.0
52761563,Monrocq,2019-07-10T20:34:40Z,1,0,583,1,88,0.0
6429961,lukepass,2014-01-17T13:59:37Z,1,0,583,1,88,0.0
6408433,alfupe,2014-01-15T10:27:08Z,1,0,583,1,88,0.0
