user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1022650,egp,2011-09-02T18:45:12Z,1,0,119,1,29,0.0
744734,mboylan,2011-04-21T21:47:55Z,1,0,119,1,29,0.0
124301,pielgrzym,2009-09-07T23:03:43Z,1,0,119,1,29,0.0
783794,morsik,2011-05-12T13:12:20Z,1,0,119,1,29,0.0
4867,plentz,2008-04-04T01:52:18Z,1,0,119,1,29,0.0
2621900,joudinet,2012-10-22T13:07:15Z,1,0,119,1,29,0.0
1008848,DisposaBoy,2011-08-27T18:05:33Z,1,0,119,1,29,0.0
1004341,PaulNokel,2011-08-25T14:57:34Z,1,0,119,1,29,0.0
15035782,ibanezsc,2015-10-08T15:48:41Z,1,0,112,1,4,0.0
856746,alexwwang,2011-06-17T15:11:44Z,1,0,488,1,12,0.0
1223130,shangjiyu,2011-11-27T11:17:22Z,1,0,488,1,12,0.0
300016,humiaozuzu,2010-06-08T15:53:44Z,1,0,488,1,12,0.0
4016501,unixfox,2013-03-31T00:47:03Z,2,0,2944,2,352,0.0
21290713,uBlock-user,2016-08-28T11:29:39Z,1,0,1523,1,269,0.0
34334385,vanyaindigo,2017-12-07T08:11:40Z,1,0,1523,1,269,0.0
835177,davidkna,2011-06-07T13:44:47Z,1,0,1523,1,269,0.0
3215667,ajp2k13,2013-01-08T12:31:23Z,1,0,1523,1,269,0.0
11088393,starcms,2015-02-20T09:47:10Z,1,0,1523,1,269,0.0
8692234,CNMan,2014-09-08T05:46:58Z,1,0,1523,1,269,0.0
35167101,ibksturm,2018-01-06T11:28:09Z,2,0,3929,5,356,0.0
10137,ghost,2008-05-13T06:14:25Z,53,0,526614,148,22042,0.0
24552398,ashwarsadh,2016-12-13T18:54:37Z,1,0,2406,1,87,0.0
23637588,zebrum,2016-11-21T15:36:16Z,1,0,2406,1,87,0.0
23546320,lancelot-moon,2016-11-18T03:59:29Z,1,0,2406,1,87,0.0
3413799,nkartyshov,2013-01-29T06:18:26Z,1,0,2406,2,87,0.0
15856304,Eugene-Savenko,2015-11-15T12:06:05Z,1,0,2406,1,87,0.0
3318223,Bluscream,2013-01-20T02:05:56Z,1,0,2406,3,87,0.0
23265525,adguard1,2016-11-04T17:34:03Z,1,0,2406,1,87,0.0
15130139,jo2dan23,2015-10-14T18:54:22Z,1,0,2406,1,87,0.0
17472907,vozersky,2016-02-25T11:24:16Z,1,0,2406,5,87,0.0
11394779,versavius,2015-03-09T18:11:09Z,1,0,2406,2,87,0.0
8361299,Alex-302,2014-08-05T09:30:51Z,1,0,2406,14,87,0.0
168366,FernandoMiguel,2009-12-16T11:09:21Z,1,0,870,1,43,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,24,0,161728,191,5481,0.0
40786,damacus,2008-12-16T15:30:30Z,2,0,24795,2,739,0.0
1870571,mirstan,2012-06-20T03:55:33Z,1,0,870,1,43,0.0
7392492,clintoncampbell,2014-04-24T07:29:51Z,1,0,870,1,43,0.0
587434,heph,2011-01-27T23:19:52Z,1,0,870,1,43,0.0
153,toolmantim,2008-02-07T03:21:59Z,1,0,870,1,43,0.0
62331,stevehodgkiss,2009-03-11T09:53:50Z,1,0,870,1,43,0.0
1052806,bradfeehan,2011-09-15T10:21:01Z,1,0,870,3,43,0.0
13998414,T0mmykn1fe,2015-08-27T12:15:57Z,1,0,870,1,43,0.0
932193,jlsjonas,2011-07-22T09:51:32Z,2,0,4815,2,379,0.0
6958942,Gummikavalier,2014-03-15T10:51:26Z,1,0,1352,1,10,0.0
235410,jleclanche,2010-04-02T02:02:58Z,3,0,26105,4,1087,0.0
12191971,dmendyke,2015-04-30T21:47:28Z,1,0,1352,1,10,0.0
5734394,chillosu,2013-10-21T04:54:15Z,1,0,1352,1,10,0.0
10364351,KrasnayaPloshchad,2015-01-01T13:44:46Z,2,0,3929,3,356,0.0
43168947,Threefish4096,2018-09-11T09:08:13Z,1,0,2406,1,87,0.0
12411815,Biggizen,2015-05-12T13:11:04Z,1,0,1523,1,269,0.0
17488410,OMICRON3069,2016-02-26T04:20:12Z,1,0,2406,1,87,0.0
17352825,mibere,2016-02-20T09:49:58Z,1,0,1523,3,269,0.0
174129,ginkel,2009-12-30T11:21:54Z,1,0,1523,2,269,0.0
6552290,ztjal,2014-01-31T09:30:22Z,1,0,1523,1,269,0.0
14877663,Utini2000,2015-09-28T18:16:11Z,1,0,1523,1,269,0.0
477431,JayBrown,2010-11-11T14:40:49Z,1,0,1523,1,269,0.0
1296615,bluemeda,2011-12-31T15:17:59Z,1,0,1523,1,269,0.0
17504733,evilvibes,2016-02-26T22:02:11Z,1,0,1523,2,269,0.0
3587195,idanka,2013-02-13T19:02:16Z,1,0,1523,1,269,0.0
12563436,Dyras,2015-05-22T17:20:43Z,1,0,1523,1,269,0.0
33954106,Ainatar,2017-11-24T09:33:59Z,1,0,1523,2,269,0.0
23581360,Sporif,2016-11-19T15:00:57Z,1,0,1523,2,269,0.0
10760373,D1n0Bot,2015-01-29T16:12:26Z,1,0,1523,3,269,0.0
33152262,iWARR,2017-10-27T11:04:36Z,1,0,1523,4,269,0.0
13311456,GrizzlyJr,2015-07-13T08:41:13Z,1,0,1523,2,269,0.0
9287708,msftclas,2014-10-17T19:44:47Z,1,0,1415,4,4,0.0
3371635,softinio,2013-01-24T16:15:08Z,1,0,1330,1,1,0.0
6005161,jslawler,2013-11-21T22:04:36Z,1,0,2406,1,87,0.0
600045,hoshsadiq,2011-02-04T08:06:20Z,1,0,2406,1,87,0.0
6924105,marcotuna,2014-03-11T23:22:23Z,1,0,2406,1,87,0.0
697041,bingobob,2011-03-29T11:04:51Z,1,0,2406,1,87,0.0
21269516,davidbdeath,2016-08-26T21:43:12Z,1,0,2406,1,87,0.0
35817374,GOODTESTA,2018-01-25T20:23:47Z,1,0,2406,1,87,0.0
2509519,ibnbd,2012-10-08T06:42:09Z,1,0,2406,1,87,0.0
910764,jerrac,2011-07-12T17:17:40Z,1,0,2406,1,87,0.0
5071859,adrianmace,2013-07-23T09:19:53Z,1,0,2406,1,87,0.0
37018396,Who-42,2018-03-03T13:12:48Z,1,0,2406,1,87,0.0
792294,omata,2011-05-17T01:18:43Z,1,0,2406,1,87,0.0
7243858,iamthegrackle,2014-04-09T21:37:50Z,1,0,119,1,29,0.0
7252372,0100011101001000,2014-04-10T14:56:38Z,1,0,119,1,29,0.0
2505428,c19,2012-10-07T12:33:49Z,1,0,239,1,24,0.0
1489947,ThomasAlxDmy,2012-03-01T21:05:51Z,1,0,2418,1,43,0.0
3003621,JasonSheedy,2012-12-09T23:37:00Z,1,0,3414,1,139,0.0
918271,yoanisgil,2011-07-15T18:13:56Z,4,0,52800,4,4020,0.0
4427033,krsand,2013-05-14T11:28:48Z,1,0,3414,1,139,0.0
6860393,camann9,2014-03-05T10:17:47Z,1,0,3414,1,139,0.0
1326893,sumory,2012-01-13T06:15:38Z,1,0,653,1,2,0.0
5196641,Jamlee,2013-08-09T10:34:06Z,1,0,26698,1,12,0.0
26642225,Nassir1995,2017-03-24T04:15:02Z,1,0,26698,1,12,0.0
25680177,opser-gavin,2017-02-10T06:16:09Z,1,0,26698,1,12,0.0
11828229,LHanL,2015-04-07T03:04:33Z,1,0,26698,1,12,0.0
1438526,raindylong,2012-02-15T02:19:46Z,1,0,26698,2,12,0.0
13550799,vipsql,2015-07-29T06:32:38Z,1,0,26698,1,12,0.0
8178576,huangmeng4520,2014-07-16T09:17:05Z,1,0,26698,1,12,0.0
115151,joestein,2009-08-14T00:32:56Z,1,0,2418,1,43,0.0
4717622,graemej,2013-06-17T11:33:14Z,1,0,2418,1,43,0.0
691315,eryno,2011-03-25T23:18:24Z,1,0,119,1,29,0.0
1226445,arianitu,2011-11-28T21:03:30Z,1,0,2418,1,43,0.0
5316857,rsrsps,2013-08-27T00:51:55Z,1,0,2418,1,43,0.0
11641285,Jack64,2015-03-25T03:21:49Z,1,0,206,1,8,0.0
1131456,jeffallen,2011-10-16T14:53:21Z,2,0,5363,2,333,0.0
8132423,subfission,2014-07-11T06:46:04Z,1,0,1261,1,4,0.0
15033155,enderphan94,2015-10-08T13:13:19Z,1,0,1261,1,4,0.0
5763256,kroese,2013-10-24T07:25:38Z,1,0,9428,1,16,0.0
1498061,Nexuist,2012-03-03T23:46:31Z,1,0,683,1,2,0.0
3999221,pawamoy,2013-03-28T19:04:00Z,1,0,1341,1,20,0.0
28837406,sladyn98,2017-05-21T08:36:24Z,1,0,1341,1,20,0.0
29798633,Alidar40,2017-06-30T13:18:26Z,1,0,1341,1,20,0.0
2071336,edi9999,2012-07-31T13:46:44Z,1,0,1341,1,20,0.0
90030,andyl,2009-05-29T21:41:58Z,1,0,1341,1,20,0.0
26896865,gathuku,2017-04-04T10:10:48Z,1,0,3414,1,139,0.0
52760096,tykbot[bot],2019-07-10T19:34:14Z,1,0,3414,1,139,0.0
8774179,wlf061,2014-09-15T05:14:58Z,1,0,3414,1,139,0.0
6229829,lghiur,2013-12-20T10:40:15Z,1,0,3414,1,139,0.0
92085,nunofgs,2009-06-05T02:22:45Z,1,0,239,1,24,0.0
441418,vespertilian,2010-10-16T00:14:16Z,1,0,239,2,24,0.0
598870,cloudkite,2011-02-03T16:24:13Z,1,0,239,1,24,0.0
5855893,lukeed,2013-11-05T00:52:21Z,1,0,239,5,24,0.0
765871,kaihendry,2011-05-03T14:59:36Z,3,0,1366,5,454,0.0
636610,ryansb,2011-02-24T19:44:14Z,2,0,378,2,31,0.0
5648999,stevelacy,2013-10-09T17:07:03Z,1,0,239,1,24,0.0
71468,arikfr,2009-04-07T18:25:43Z,1,0,239,1,24,0.0
694071,NoumanSaleem,2011-03-28T00:31:28Z,1,0,762,1,4,0.0
7584038,lhulet,2014-05-14T17:38:42Z,1,0,762,1,4,0.0
132602,joshrtay,2009-09-29T07:47:34Z,1,0,762,1,4,0.0
1283109,twmb,2011-12-24T01:04:46Z,1,0,547,1,1,0.0
2277218,jeremieca,2012-09-04T11:02:04Z,1,0,614,1,31,0.0
2493125,gasperzupancic,2012-10-05T10:31:56Z,1,0,614,2,31,0.0
6302834,zvfvrv,2014-01-02T11:42:48Z,1,0,614,1,31,0.0
1238183,decker502,2011-12-03T14:58:52Z,1,0,614,1,31,0.0
32128538,kranjith490,2017-09-20T10:31:49Z,1,0,614,1,31,0.0
13884670,geonetsoft,2015-08-20T09:29:36Z,1,0,614,1,31,0.0
833202,kantmakm,2011-06-06T17:20:12Z,1,0,614,1,31,0.0
108151,voxadam,2009-07-24T00:25:53Z,1,0,2393,1,8,0.0
14183519,hareesh-blippar,2015-09-08T16:28:49Z,1,0,2393,1,8,0.0
33576667,derek[bot],2017-11-11T15:55:51Z,1,0,290,3,12,0.0
48569561,blaise-sumo,2019-03-14T20:29:24Z,1,0,290,1,12,0.0
34405234,OmegaSquad82,2017-12-09T21:32:03Z,1,0,290,1,12,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,30,0,133677,405,5241,0.0
115339,sebest,2009-08-14T14:33:00Z,2,0,1148,2,35,0.0
1943440,tannermiller-wf,2012-07-09T15:03:52Z,1,0,673,1,4,0.0
45301,avar,2009-01-09T09:42:27Z,1,0,1341,1,20,0.0
127971,daurnimator,2009-09-17T03:45:52Z,1,0,1341,1,20,0.0
669177,notxcain,2011-03-14T17:03:54Z,1,0,381,1,10,0.0
2639535,gregorwolf,2012-10-24T09:38:24Z,1,0,137,1,67,0.0
10724809,wikijm,2015-01-27T12:18:54Z,1,0,137,1,67,0.0
12947276,zanjs,2015-06-18T05:51:19Z,1,0,137,1,67,0.0
24384996,Suleman-Elahi,2016-12-05T09:27:10Z,1,0,137,1,67,0.0
9044401,nickkaczmarek,2014-10-07T00:42:48Z,1,0,137,3,67,0.0
602542,daniellockard,2011-02-05T22:42:52Z,1,0,137,1,67,0.0
663460,ajsb85,2011-03-11T05:20:16Z,1,0,137,1,67,0.0
8970896,ninjamonz,2014-09-30T11:04:47Z,1,0,137,1,67,0.0
10516103,billp72,2015-01-13T13:50:48Z,1,0,137,1,67,0.0
180629,jonathanbossenger,2010-01-12T09:56:49Z,1,0,137,1,67,0.0
15227649,nebloc,2015-10-21T08:04:35Z,1,0,137,1,67,0.0
7389244,mintyowl,2014-04-23T22:14:13Z,1,0,137,1,67,0.0
29077900,a-vrma,2017-05-30T23:30:14Z,2,0,778,2,87,0.0
1316043,mimoo,2012-01-09T18:29:26Z,1,0,84,1,30,0.0
523150,pauldotknopf,2010-12-14T19:02:25Z,2,0,38983,2,2094,0.0
720802,iger,2011-04-10T17:08:39Z,1,0,84,1,30,0.0
13419,tqbf,2008-06-11T23:59:12Z,1,0,84,1,30,0.0
173595,alerque,2009-12-29T12:51:25Z,1,0,84,1,30,0.0
7935536,moritzdietz,2014-06-19T16:24:20Z,1,0,84,1,30,0.0
26828291,cyb3rz3us,2017-04-01T00:38:58Z,1,0,84,1,30,0.0
2073090,geek-at,2012-07-31T19:19:24Z,1,0,84,1,30,0.0
2636183,Mohammed90,2012-10-23T23:32:07Z,1,0,84,1,30,0.0
4993799,str4d,2013-07-12T01:40:03Z,1,0,84,1,30,0.0
175539,magical,2010-01-03T04:31:37Z,1,0,84,1,30,0.0
16829510,aaronjanse,2016-01-22T02:43:06Z,1,0,84,1,30,0.0
627891,riking,2011-02-20T04:26:20Z,1,0,84,1,30,0.0
22370,charles-dyfis-net,2008-08-28T17:47:05Z,1,0,84,1,30,0.0
254396,tsilen,2010-04-27T13:05:14Z,1,0,119,1,29,0.0
1094740,OwenMelbz,2011-10-01T11:57:08Z,1,0,137,1,67,0.0
319494,we11adam,2010-07-01T01:06:47Z,1,0,137,1,67,0.0
10165801,dmitrijivanenko,2014-12-12T12:08:23Z,1,0,381,1,10,0.0
1922624,loilo,2012-07-04T16:21:47Z,1,0,137,1,67,0.0
9766,blueyed,2008-05-09T07:24:46Z,1,0,1579,1,8,0.0
162442,rmarquis,2009-12-05T00:15:30Z,1,0,1579,2,8,0.0
4528356,PaladinTyrion,2013-05-25T17:40:05Z,1,0,96,1,2,0.0
105225,sukria,2009-07-15T13:52:01Z,1,0,1966,1,3,0.0
12271,anarcher,2008-06-02T04:18:58Z,2,0,8329,3,42,0.0
140497,pao,2009-10-16T04:24:00Z,1,0,1542,1,40,0.0
8441393,bajacondor,2014-08-13T18:37:26Z,2,0,4087,2,280,0.0
1511468,45cali,2012-03-07T13:06:32Z,1,0,1542,1,40,0.0
13395683,smrutimandal,2015-07-18T16:46:29Z,1,0,1542,1,40,0.0
3374183,sanmai-NL,2013-01-24T21:31:25Z,2,0,2370,2,421,0.0
77626,exavolt,2009-04-25T05:15:46Z,1,0,1542,1,40,0.0
608338,duggelz,2011-02-09T07:55:03Z,1,0,495,1,3,0.0
5384588,googlebot,2013-09-04T18:30:59Z,22,0,183874,102,4559,0.0
151276,eric-brechemier,2009-11-10T14:20:54Z,1,0,32,1,7,0.0
3585743,jomo,2013-02-13T15:59:30Z,1,0,32,1,7,0.0
22901,shaal,2008-09-02T19:51:37Z,1,0,137,1,67,0.0
8239304,RGVGreatCoder,2014-07-22T20:43:37Z,1,0,137,1,67,0.0
3437388,ShaneYu,2013-01-31T10:49:37Z,1,0,137,1,67,0.0
232242,aweber1,2010-03-28T22:36:58Z,1,0,137,1,67,0.0
7291672,xgqfrms,2014-04-14T15:12:30Z,1,0,137,1,67,0.0
29531779,xyzdata,2017-06-19T05:39:51Z,1,0,137,1,67,0.0
7693290,sleagon,2014-05-25T08:36:41Z,1,0,137,1,67,0.0
760143,liamdawson,2011-04-30T04:29:36Z,1,0,137,1,67,0.0
10692855,treadpit,2015-01-25T07:33:25Z,1,0,137,1,67,0.0
287744,prabirshrestha,2010-05-26T15:05:46Z,1,0,137,1,67,0.0
11450156,brimarq,2015-03-13T01:09:54Z,1,0,137,1,67,0.0
15000189,AndreKelling,2015-10-06T16:16:47Z,1,0,137,1,67,0.0
262782,alixaxel,2010-05-03T04:13:51Z,1,0,828,1,381,0.0
6857696,jnflint,2014-03-05T03:55:15Z,1,0,828,1,381,0.0
91113,davidak,2009-06-02T17:51:49Z,3,0,12393,3,1604,0.0
723985,beenanner,2011-04-12T04:21:04Z,1,0,3696,1,462,0.0
12592765,mr-manuel,2015-05-25T07:31:14Z,1,0,3696,1,462,0.0
5486374,hohler,2013-09-18T12:34:04Z,1,0,3696,1,462,0.0
1256013,xalexslx,2011-12-11T20:59:32Z,1,0,3696,1,462,0.0
2404785,llitfkitfk,2012-09-23T13:38:51Z,2,0,8803,3,1720,0.0
1006803,zaargy,2011-08-26T15:20:13Z,1,0,3696,1,462,0.0
1747120,trondhindenes,2012-05-16T21:18:56Z,2,0,4816,2,549,0.0
3016656,jjscarafia,2012-12-11T13:26:52Z,1,0,3696,1,462,0.0
542168,charandas,2010-12-30T23:48:30Z,2,0,8803,2,1720,0.0
832650,dottgonzo,2011-06-06T13:13:49Z,1,0,3696,1,462,0.0
36255800,marshell0,2018-02-08T05:53:20Z,1,0,3696,1,462,0.0
31076995,RoeeJ,2017-08-16T18:05:13Z,1,0,3696,1,462,0.0
479518,lheinlen,2010-11-12T23:09:40Z,1,0,3696,1,462,0.0
3358621,kashook,2013-01-23T20:02:23Z,1,0,3696,1,462,0.0
346756,Gabology,2010-07-28T09:43:54Z,2,0,16268,2,1195,0.0
4958190,rushmorem,2013-07-07T11:25:30Z,2,0,8024,3,131,0.0
5392480,jerome83136,2013-09-05T15:35:46Z,1,0,3696,1,462,0.0
722744,gabrielfsousa,2011-04-11T15:29:07Z,1,0,3696,1,462,0.0
21263914,tkautenburger,2016-08-26T14:43:17Z,1,0,3696,1,462,0.0
197444,rafaelmagu,2010-02-05T07:21:26Z,2,0,30255,2,1667,0.0
1433624,SantiMunoz,2012-02-13T15:00:36Z,1,0,3696,1,462,0.0
9028724,caseyrichins,2014-10-05T20:04:43Z,1,0,3696,1,462,0.0
3169793,benjamin2k,2013-01-02T14:37:50Z,1,0,3696,1,462,0.0
613363,jkaberg,2011-02-11T19:41:23Z,2,0,8414,2,862,0.0
14313853,christianbur,2015-09-16T13:50:34Z,1,0,3696,1,462,0.0
7477359,kajmagnus,2014-05-04T01:20:14Z,1,0,3696,1,462,0.0
14222797,emtammaru,2015-09-10T18:31:06Z,1,0,3696,1,462,0.0
6217905,Loyz07,2013-12-18T20:49:05Z,1,0,3696,1,462,0.0
2369524,Gisleburt,2012-09-18T11:05:51Z,1,0,3696,1,462,0.0
584253,captn3m0,2011-01-26T08:56:27Z,2,0,27621,2,1158,0.0
1338293,hjbotha,2012-01-17T17:51:07Z,1,0,3696,1,462,0.0
63807,Rodeoclash,2009-03-16T04:52:18Z,2,0,7159,2,831,0.0
280958,holms,2010-05-19T02:12:17Z,1,0,3696,1,462,0.0
313969,Skeyelab,2010-06-24T20:16:09Z,1,0,783,1,5,0.0
5130500,morpheus65535,2013-07-31T15:23:28Z,1,0,526,1,27,0.0
1317474,leftcoastgeek,2012-01-10T05:28:24Z,1,0,526,1,27,0.0
9959378,samuel-ye,2014-11-26T07:47:27Z,1,0,526,1,27,0.0
805042,olivierHa,2011-05-23T12:09:03Z,1,0,526,1,27,0.0
448429,dky,2010-10-21T15:27:59Z,1,0,526,1,27,0.0
154823,fsamir,2009-11-18T12:39:06Z,1,0,526,1,27,0.0
1455673,curry684,2012-02-21T00:38:24Z,1,0,526,1,27,0.0
9866589,rossvz,2014-11-20T15:49:19Z,1,0,526,1,27,0.0
50551,chrisferry,2009-01-30T19:24:07Z,1,0,526,1,27,0.0
1725839,bahlo,2012-05-10T08:44:57Z,1,0,526,1,27,0.0
98384,nafg,2009-06-24T04:31:39Z,1,0,526,1,27,0.0
654902,phumpal,2011-03-07T04:16:01Z,1,0,526,1,27,0.0
333214,cwildfoerster,2010-07-15T16:56:05Z,1,0,526,1,27,0.0
25325710,Natteverf,2017-01-24T15:12:43Z,1,0,526,1,27,0.0
9719722,chasgames,2014-11-13T13:21:25Z,1,0,526,1,27,0.0
13157968,Angelinsky7,2015-07-02T23:13:53Z,2,0,5633,2,1285,0.0
16329132,cheesemarathon,2015-12-17T00:44:21Z,1,0,526,1,27,0.0
9748070,bthome,2014-11-14T16:34:01Z,1,0,526,1,27,0.0
10801221,dougg0k,2015-02-01T20:50:19Z,1,0,3696,1,462,0.0
3019963,gp187,2012-12-11T22:08:44Z,1,0,3696,1,462,0.0
1841721,gerwim,2012-06-12T09:05:33Z,1,0,3696,1,462,0.0
16816642,zyzop,2016-01-21T10:35:23Z,1,0,3696,1,462,0.0
9112819,Gradlon,2014-10-09T14:07:40Z,1,0,3696,1,462,0.0
50866900,reverseppp,2019-05-21T09:24:49Z,1,0,3696,1,462,0.0
2615393,olekukonko,2012-10-21T21:10:00Z,1,0,3696,1,462,0.0
136564,rosskevin,2009-10-07T22:30:31Z,2,0,8247,2,842,0.0
2617575,hillbun,2012-10-22T03:12:54Z,1,0,3696,1,462,0.0
9999634,c4m4,2014-11-29T13:00:04Z,1,0,3696,1,462,0.0
1462021,JesusIslam,2012-02-22T17:05:08Z,1,0,3696,2,462,0.0
3990552,gonberdeal,2013-03-28T00:58:43Z,1,0,3696,1,462,0.0
2130849,kendfinger,2012-08-10T16:25:21Z,1,0,3696,1,462,0.0
33180,nsteinmetz,2008-11-07T13:28:39Z,1,0,3696,1,462,0.0
1672238,philiplb,2012-04-23T20:26:59Z,1,0,3696,1,462,0.0
729298,o1ek,2011-04-14T13:17:39Z,1,0,3696,1,462,0.0
22395874,andrewcfitz,2016-09-23T13:37:19Z,1,0,3696,2,462,0.0
9952022,atecey,2014-11-25T19:26:24Z,1,0,3696,1,462,0.0
4886215,dimk0,2013-06-29T21:11:06Z,1,0,3696,1,462,0.0
2163941,thomas15v,2012-08-16T15:38:23Z,1,0,3696,1,462,0.0
8046036,BSchwetzel,2014-07-02T09:32:48Z,1,0,3696,1,462,0.0
32754426,afiqzahari3,2017-10-13T00:53:50Z,1,0,3696,1,462,0.0
205619,stephen-hill,2010-02-17T23:17:56Z,2,0,9122,2,1061,0.0
5552390,piteur,2013-09-26T19:20:09Z,1,0,3696,1,462,0.0
2194935,MihaMarkic,2012-08-22T08:06:05Z,1,0,3696,1,462,0.0
2277387,CyrilPeponnet,2012-09-04T11:44:53Z,1,0,3696,1,462,0.0
624112,composer22,2011-02-17T21:30:39Z,3,0,9852,4,1756,0.0
616621,warroyo,2011-02-14T04:23:09Z,1,0,3696,1,462,0.0
5469257,Poeschl,2013-09-16T11:30:08Z,1,0,3696,1,462,0.0
1050762,bsideup,2011-09-14T16:19:27Z,1,0,3696,1,462,0.0
9525,ashmckenzie,2008-05-06T23:16:12Z,2,0,16268,2,1195,0.0
73713,andypost,2009-04-14T16:19:08Z,1,0,3696,1,462,0.0
4274911,benyanke,2013-04-27T17:02:37Z,1,0,3696,1,462,0.0
28048,dkowis,2008-10-08T02:47:51Z,1,0,3696,1,462,0.0
475464,svscorp,2010-11-10T09:56:22Z,1,0,3696,2,462,0.0
16000931,aparcar,2015-11-24T14:35:57Z,1,0,3696,1,462,0.0
2893931,babkamen,2012-11-26T17:03:09Z,1,0,3696,1,462,0.0
4275388,ohkeenan,2013-04-27T18:26:50Z,1,0,3696,1,462,0.0
3986989,tiagostutz,2013-03-27T16:33:04Z,1,0,3696,1,462,0.0
7666444,trusta,2014-05-22T09:00:35Z,1,0,3696,1,462,0.0
538058,f3l1x,2010-12-27T17:20:53Z,1,0,3696,1,462,0.0
314548,schoren,2010-06-25T14:00:06Z,1,0,3696,1,462,0.0
2047620,jm66,2012-07-26T17:00:21Z,1,0,3696,1,462,0.0
27936,jgallen23,2008-10-07T14:33:34Z,1,0,3696,1,462,0.0
35387,vonloh,2008-11-19T09:21:33Z,1,0,3696,1,462,0.0
1735549,skny5,2012-05-13T22:13:05Z,2,0,7402,2,572,0.0
820186,matisojka,2011-05-31T08:22:26Z,1,0,3696,1,462,0.0
782172,porkchop,2011-05-11T18:43:57Z,2,0,11921,3,606,0.0
523961,zenix,2010-12-15T07:58:55Z,1,0,3696,1,462,0.0
952828,joejulian,2011-08-01T23:09:56Z,1,0,3696,1,462,0.0
1958057,Duvel,2012-07-11T17:41:05Z,1,0,3696,1,462,0.0
216730,snc,2010-03-05T17:55:02Z,1,0,3696,2,462,0.0
28944109,p3sa,2017-05-25T05:50:16Z,1,0,3696,1,462,0.0
3438,indrekj,2008-03-19T16:05:45Z,1,0,3696,1,462,0.0
9364572,m4r10k,2014-10-23T09:34:56Z,1,0,3696,1,462,0.0
6005868,ygersie,2013-11-22T00:13:32Z,1,0,3696,1,462,0.0
4420186,santinoncs,2013-05-13T18:33:36Z,1,0,3696,1,462,0.0
6268179,Takios,2013-12-27T02:38:13Z,1,0,3696,1,462,0.0
416585,olalonde,2010-09-26T17:22:38Z,2,0,97385,2,2951,0.0
22874889,sunnysideocean,2016-10-16T21:31:33Z,1,0,3696,1,462,0.0
1974698,izolight,2012-07-14T11:47:53Z,1,0,3696,1,462,0.0
2129707,jsleeio,2012-08-10T12:43:10Z,1,0,3696,1,462,0.0
448282,MichaelSp,2010-10-21T13:34:36Z,1,0,3696,1,462,0.0
19801203,dac388,2016-06-07T14:32:48Z,1,0,3696,1,462,0.0
2218824,fabiorauber,2012-08-25T19:09:00Z,2,0,8803,2,1720,0.0
1843182,kurlzor,2012-06-12T15:58:29Z,1,0,3696,1,462,0.0
1888123,bernardoVale,2012-06-25T03:28:48Z,1,0,3696,1,462,0.0
1438457,dstroot,2012-02-15T01:32:43Z,2,0,15328,2,635,0.0
479917,purplefish32,2010-11-13T09:31:00Z,1,0,3696,1,462,0.0
14077904,argeiger,2015-09-01T16:44:21Z,1,0,3696,1,462,0.0
386752,cleblanc87,2010-09-03T17:20:51Z,1,0,8163,1,15,0.0
1156958,ksikka,2011-10-28T01:16:33Z,1,0,2952,1,42,0.0
11966684,rugk,2015-04-15T18:28:37Z,1,0,828,1,381,0.0
326909,jcmartins,2010-07-08T23:44:55Z,1,0,4754,1,101,0.0
996231,danilobuerger,2011-08-22T12:38:59Z,1,0,327,1,67,0.0
992248,zachlatta,2011-08-20T02:37:13Z,1,0,327,1,67,0.0
1296987,porjo,2011-12-31T23:57:57Z,1,0,327,1,67,0.0
378614,ben-manes,2010-08-28T00:37:54Z,1,0,203,1,6,0.0
5843007,waseem18,2013-11-03T11:03:37Z,1,0,203,1,6,0.0
11999859,joeblew99,2015-04-17T20:30:32Z,2,0,5608,2,103,0.0
38853,etix,2008-12-07T11:57:52Z,1,0,4754,1,101,0.0
1764156,RajawatAmit,2012-05-22T10:55:59Z,1,0,4754,1,101,0.0
2462447,santhukumar,2012-10-01T09:50:25Z,1,0,4754,1,101,0.0
1280446,dmarcelino,2011-12-22T16:44:56Z,1,0,4754,1,101,0.0
224978,patilvikram,2010-03-18T00:52:01Z,1,0,4754,1,101,0.0
10102132,benjamin-rood,2014-12-07T01:18:26Z,1,0,4754,1,101,0.0
9677399,ofek,2014-11-11T14:54:23Z,1,0,4754,1,101,0.0
258437,srh,2010-04-29T02:20:48Z,1,0,1144,1,18,0.0
5190657,bobbycircle,2013-08-08T14:25:45Z,1,0,246,1,52,0.0
98899,whitlockjc,2009-06-25T16:00:39Z,1,0,1293,1,106,0.0
9737,LEW21,2008-05-08T22:51:39Z,1,0,1293,1,106,0.0
1178413,chris-rock,2011-11-07T16:38:29Z,1,0,1293,1,106,0.0
224222,sym3tri,2010-03-17T00:17:13Z,1,0,1293,9,106,0.0
569574,daenney,2011-01-17T21:10:24Z,1,0,1293,1,106,0.0
941865,Morriz,2011-07-27T11:57:09Z,1,0,1293,1,106,0.0
1450547,jans23,2012-02-19T04:26:16Z,1,0,1293,1,106,0.0
8040257,rosskusler,2014-07-01T18:49:34Z,1,0,1293,1,106,0.0
