repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
terraform-providers/terraform-provider-aws,370,4684,23925,58234,johntdyer,0
terraform-providers/terraform-provider-aws,370,4684,23925,425123,alvarl,0
terraform-providers/terraform-provider-aws,370,4684,23925,16936687,kkpatel2025-xx,0
terraform-providers/terraform-provider-aws,370,4684,23925,8135685,li-tblancha,0
terraform-providers/terraform-provider-aws,370,4684,23925,4679428,xelalexv,0
terraform-providers/terraform-provider-aws,370,4684,23925,39788238,bganderson,0
terraform-providers/terraform-provider-aws,370,4684,23925,3483923,sabretus,0
terraform-providers/terraform-provider-aws,370,4684,23925,5728136,simonbrady,0
terraform-providers/terraform-provider-aws,370,4684,23925,27428099,twandrew,0
terraform-providers/terraform-provider-aws,370,4684,23925,15613,yn,1
terraform-providers/terraform-provider-aws,370,4684,23925,11319948,dvishniakov,0
terraform-providers/terraform-provider-aws,370,4684,23925,22493212,dovka,0
terraform-providers/terraform-provider-aws,370,4684,23925,3266934,maroux,0
terraform-providers/terraform-provider-aws,370,4684,23925,20089177,DimDroll,0
terraform-providers/terraform-provider-aws,370,4684,23925,7419215,koooge,4
terraform-providers/terraform-provider-aws,370,4684,23925,1149330,kendrickm,0
terraform-providers/terraform-provider-aws,370,4684,23925,1552748,apremalal,0
terraform-providers/terraform-provider-aws,370,4684,23925,5331913,andrewmeissner,0
terraform-providers/terraform-provider-aws,370,4684,23925,17277674,VibinD,0
terraform-providers/terraform-provider-aws,370,4684,23925,913187,devonbleak,12
terraform-providers/terraform-provider-aws,370,4684,23925,167772,slobo,0
terraform-providers/terraform-provider-aws,370,4684,23925,13782727,FrederikNygaardSvendsen,0
terraform-providers/terraform-provider-aws,370,4684,23925,2269609,steffenlyng,0
terraform-providers/terraform-provider-aws,370,4684,23925,32457059,mkingbe,0
terraform-providers/terraform-provider-aws,370,4684,23925,1302480,darend,2
terraform-providers/terraform-provider-aws,370,4684,23925,286913,jmehnle,1
terraform-providers/terraform-provider-aws,370,4684,23925,727458,FireBall1725,0
terraform-providers/terraform-provider-aws,370,4684,23925,3946014,OJFord,0
terraform-providers/terraform-provider-aws,370,4684,23925,12433667,rafilkmp3,0
terraform-providers/terraform-provider-aws,370,4684,23925,34258252,danielhelfand,0
terraform-providers/terraform-provider-aws,370,4684,23925,4348646,tomelliff,45
terraform-providers/terraform-provider-aws,370,4684,23925,5204261,sunilkumarmohanty,79
terraform-providers/terraform-provider-aws,370,4684,23925,509851,zoe-alexander,0
terraform-providers/terraform-provider-aws,370,4684,23925,5960770,HughWarrington,0
terraform-providers/terraform-provider-aws,370,4684,23925,26829960,villekr,0
terraform-providers/terraform-provider-aws,370,4684,23925,1158773,danhart,0
terraform-providers/terraform-provider-aws,370,4684,23925,1085902,gmccue,0
terraform-providers/terraform-provider-aws,370,4684,23925,2145219,armanshan12,1
terraform-providers/terraform-provider-aws,370,4684,23925,16822210,mtthoyle,0
terraform-providers/terraform-provider-aws,370,4684,23925,5515707,peterromfeldhk,0
terraform-providers/terraform-provider-aws,370,4684,23925,16200158,at-bachhuynh,0
terraform-providers/terraform-provider-aws,370,4684,23925,17462280,edlevin6612,0
terraform-providers/terraform-provider-aws,370,4684,23925,20947734,thakkerdhawal,0
terraform-providers/terraform-provider-aws,370,4684,23925,49243128,Kumoservices,0
terraform-providers/terraform-provider-aws,370,4684,23925,1749304,nywilken,133
terraform-providers/terraform-provider-aws,370,4684,23925,4480649,fr0stxm,0
terraform-providers/terraform-provider-aws,370,4684,23925,34309622,0utlawed,0
terraform-providers/terraform-provider-aws,370,4684,23925,630337,nlloyd,0
terraform-providers/terraform-provider-aws,370,4684,23925,11201272,ryantiger658,0
terraform-providers/terraform-provider-aws,370,4684,23925,8124176,mkim37,0
terraform-providers/terraform-provider-aws,370,4684,23925,12158000,spawnia,0
terraform-providers/terraform-provider-aws,370,4684,23925,339168,surjikal,0
terraform-providers/terraform-provider-aws,370,4684,23925,50345518,bharti8085,0
terraform-providers/terraform-provider-aws,370,4684,23925,22314584,oliver1980,0
terraform-providers/terraform-provider-aws,370,4684,23925,732614,law,0
terraform-providers/terraform-provider-aws,370,4684,23925,717200,eduherraiz,0
terraform-providers/terraform-provider-aws,370,4684,23925,21175789,martin-flaregames,0
terraform-providers/terraform-provider-aws,370,4684,23925,1412645,commixon,0
terraform-providers/terraform-provider-aws,370,4684,23925,25198720,joao-carreira,0
terraform-providers/terraform-provider-aws,370,4684,23925,16565602,hbarcelos,0
terraform-providers/terraform-provider-aws,370,4684,23925,3719681,en0x,0
terraform-providers/terraform-provider-aws,370,4684,23925,741217,Telling,0
terraform-providers/terraform-provider-aws,370,4684,23925,11168524,AlexBHarley,0
terraform-providers/terraform-provider-aws,370,4684,23925,110354,officel,1
terraform-providers/terraform-provider-aws,370,4684,23925,2498495,ronster37,0
terraform-providers/terraform-provider-aws,370,4684,23925,4064669,JimtotheB,0
terraform-providers/terraform-provider-aws,370,4684,23925,8212982,thatrevguy,0
terraform-providers/terraform-provider-aws,370,4684,23925,33112769,sharath-yml,0
terraform-providers/terraform-provider-aws,370,4684,23925,9398746,Just-en-Time,0
terraform-providers/terraform-provider-aws,370,4684,23925,1521841,Jonahss,0
terraform-providers/terraform-provider-aws,370,4684,23925,25174538,luisrod-olx,0
terraform-providers/terraform-provider-aws,370,4684,23925,1152011,niclic,15
terraform-providers/terraform-provider-aws,370,4684,23925,1127626,macnibblet,0
terraform-providers/terraform-provider-aws,370,4684,23925,8473296,matt9mg,0
terraform-providers/terraform-provider-aws,370,4684,23925,232139,ColinHebert,28
terraform-providers/terraform-provider-aws,370,4684,23925,2126393,devopsrick,0
terraform-providers/terraform-provider-aws,370,4684,23925,20358279,rajdev127,0
terraform-providers/terraform-provider-aws,370,4684,23925,1301994,nitinsatish,0
terraform-providers/terraform-provider-aws,370,4684,23925,1436440,abridgett,0
terraform-providers/terraform-provider-aws,370,4684,23925,527045,alkersan,0
terraform-providers/terraform-provider-aws,370,4684,23925,7625337,GaryGSC,0
terraform-providers/terraform-provider-aws,370,4684,23925,14563775,steve-gray,0
terraform-providers/terraform-provider-aws,370,4684,23925,3673998,roberthutto,0
terraform-providers/terraform-provider-aws,370,4684,23925,4075487,volkodava,0
terraform-providers/terraform-provider-aws,370,4684,23925,5403348,Erstwild,0
terraform-providers/terraform-provider-aws,370,4684,23925,15279620,Oupsla,0
terraform-providers/terraform-provider-aws,370,4684,23925,705510,phuonghuynh,0
terraform-providers/terraform-provider-aws,370,4684,23925,900469,tdmalone,7
terraform-providers/terraform-provider-aws,370,4684,23925,4873085,cmosetick,0
terraform-providers/terraform-provider-aws,370,4684,23925,2191852,jurajseffer,4
terraform-providers/terraform-provider-aws,370,4684,23925,5496233,alexeykuptsov,0
terraform-providers/terraform-provider-aws,370,4684,23925,235410,jleclanche,0
terraform-providers/terraform-provider-aws,370,4684,23925,540525,flosell,45
terraform-providers/terraform-provider-aws,370,4684,23925,5517,xenoterracide,0
terraform-providers/terraform-provider-aws,370,4684,23925,187195,oarmstrong,5
terraform-providers/terraform-provider-aws,370,4684,23925,6963295,hammadzz,0
terraform-providers/terraform-provider-aws,370,4684,23925,2347334,voroniys,0
terraform-providers/terraform-provider-aws,370,4684,23925,890257,grzegorzlisowski,0
terraform-providers/terraform-provider-aws,370,4684,23925,16361214,stevenayers,0
terraform-providers/terraform-provider-aws,370,4684,23925,6712914,jonathan-kosgei,0
terraform-providers/terraform-provider-aws,370,4684,23925,11443531,t-pascal,0
terraform-providers/terraform-provider-aws,370,4684,23925,16522544,akshaybadekar29,0
terraform-providers/terraform-provider-aws,370,4684,23925,4314255,SmithKevin,0
terraform-providers/terraform-provider-aws,370,4684,23925,5558021,christophwitzko,0
terraform-providers/terraform-provider-aws,370,4684,23925,117194,mattvv,0
terraform-providers/terraform-provider-aws,370,4684,23925,1017268,MikeSouza,1
terraform-providers/terraform-provider-aws,370,4684,23925,4448585,dcohan,0
terraform-providers/terraform-provider-aws,370,4684,23925,8242664,vladimirf7,0
terraform-providers/terraform-provider-aws,370,4684,23925,207131,jonseymour,0
terraform-providers/terraform-provider-aws,370,4684,23925,34714876,sfdc-afraley,0
terraform-providers/terraform-provider-aws,370,4684,23925,389982,invertigo,0
terraform-providers/terraform-provider-aws,370,4684,23925,4178225,xueshanf,0
terraform-providers/terraform-provider-aws,370,4684,23925,2641019,zefferno,0
terraform-providers/terraform-provider-aws,370,4684,23925,35067,jbardin,38
terraform-providers/terraform-provider-aws,370,4684,23925,13961956,giuseppeborgese,0
terraform-providers/terraform-provider-aws,370,4684,23925,2669116,benoj,0
terraform-providers/terraform-provider-aws,370,4684,23925,17619484,barundel,0
terraform-providers/terraform-provider-aws,370,4684,23925,583360,aharin,1
terraform-providers/terraform-provider-aws,370,4684,23925,3011275,sprutner,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,422474,paultyng,11
terraform-providers/terraform-provider-azurerm,201,1923,13210,666005,tombuildsstuff,5152
terraform-providers/terraform-provider-azurerm,201,1923,13210,35615658,hashibot[bot],0
terraform-providers/terraform-provider-azurerm,201,1923,13210,4421371,nbering,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,1193955,maetthu,7
terraform-providers/terraform-provider-azurerm,201,1923,13210,1638467,katbyte,1928
terraform-providers/terraform-provider-azurerm,201,1923,13210,2493562,illfang,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,1575642,alexvicegrab,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,460890,iorlas,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,1550920,tomasaschan,8
terraform-providers/terraform-provider-azurerm,201,1923,13210,12933998,ricohomewood,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,819581,worldspawn,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,4767242,pixelicous,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,56287170,ronnie-webb,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,14188700,achandmsft,1
terraform-providers/terraform-provider-azurerm,201,1923,13210,6551988,girishramnani,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,14982936,benc-uk,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,5897525,hmarcelodn,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,7142618,anoff,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,1112636,seankanderson,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,10712095,AdamPitt,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,4158711,rhollins,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,24256972,1arrow,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,7885257,akamalov,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,16619103,retheshnair,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,3785822,githubvick,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,3930313,marratj,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,1561986,3guboff,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,4171547,svanharmelen,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,164959,imcdnzl,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,2989390,abhijeetgaiha,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,6913354,StephenWeatherford,22
terraform-providers/terraform-provider-azurerm,201,1923,13210,20319178,nealabh,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,8700946,bernadinm,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,13948713,cloudbooster,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,6908392,JunyiYi,110
terraform-providers/terraform-provider-azurerm,201,1923,13210,11413,DWSR,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,227823,stack72,201
terraform-providers/terraform-provider-azurerm,201,1923,13210,5364396,bailantaotao,1
terraform-providers/terraform-provider-azurerm,201,1923,13210,895814,echuvyrov,42
terraform-providers/terraform-provider-azurerm,201,1923,13210,11073254,rcarun,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,19939656,VaijanathB,12
terraform-providers/terraform-provider-azurerm,201,1923,13210,441283,pmarques,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,8405044,binlan,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,6515518,mbfrahry,583
terraform-providers/terraform-provider-azurerm,201,1923,13210,26899876,unfii,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,4815608,dominik-lekse,58
terraform-providers/terraform-provider-azurerm,201,1923,13210,3028179,amosdavis,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,1217859,privatwolke,4
terraform-providers/terraform-provider-azurerm,201,1923,13210,18208396,luisamador,2
terraform-providers/terraform-provider-azurerm,201,1923,13210,1239118,internetstaff,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,2935266,tristanstraub,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,20791511,bugblatter2016,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,2138436,samirageb,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,1684739,metacpp,137
terraform-providers/terraform-provider-azurerm,201,1923,13210,146192,pdf,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,38083198,schuyleroccm,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,6273429,alastairtree,5
terraform-providers/terraform-provider-azurerm,201,1923,13210,21194782,timja,19
terraform-providers/terraform-provider-azurerm,201,1923,13210,7125740,steve-hawkins,6
terraform-providers/terraform-provider-azurerm,201,1923,13210,20408400,WodansSon,212
terraform-providers/terraform-provider-azurerm,201,1923,13210,4828246,sjwaight,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,22733424,matebarabas,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,4050128,piotrgo,3
terraform-providers/terraform-provider-azurerm,201,1923,13210,3965324,FrenchBen,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,10639619,kcighon,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,2464241,hafizullah,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,1991132,andrey-moor,1
terraform-providers/terraform-provider-azurerm,201,1923,13210,8457107,donestefan,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,10857305,MarkWme,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,22241571,marrik96,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,2290672,lionelperrin,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,1676208,maxirus,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,32488038,spmsaj,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,6249819,tiwood,21
terraform-providers/terraform-provider-azurerm,201,1923,13210,27699163,btai24,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,26872940,lnovara,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,1012203,jpthiery,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,10322467,seitosan,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,15745924,jpovey,2
terraform-providers/terraform-provider-azurerm,201,1923,13210,125776,pearcec,8
terraform-providers/terraform-provider-azurerm,201,1923,13210,1211088,bgarcial,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,18499079,hbuckle,94
terraform-providers/terraform-provider-azurerm,201,1923,13210,9948629,Trane9991,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,3227426,berney,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,327028,colemickens,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,46008624,mashbynz,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,1473359,simongh,9
terraform-providers/terraform-provider-azurerm,201,1923,13210,16844071,Phydeauxman,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,37145409,jwueste,0
terraform-providers/terraform-provider-azurerm,201,1923,13210,85458,pniederlag,0
