user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6765855,dhaalves,2014-02-23T22:45:17Z,1,0,25561,1,218,0.0
3858361,Yacine-krk,2013-03-13T21:51:18Z,1,0,25561,1,218,0.0
7273208,ryanhamilton,2014-04-12T14:10:01Z,1,0,25561,1,218,0.0
288288,xingrz,2010-05-27T04:00:50Z,1,0,494,1,60,0.0
4949251,misssophie,2013-07-05T15:35:47Z,1,0,494,1,60,0.0
3525049,threeday0905,2013-02-10T13:58:14Z,1,0,494,1,60,0.0
4187729,yurijmikhalevich,2013-04-18T04:45:11Z,1,0,494,1,60,0.0
2128734,mercmobily,2012-08-10T09:10:47Z,2,0,1427,2,122,0.0
3983480,spassiatore,2013-03-27T09:14:52Z,1,0,494,1,60,0.0
581435,cailie,2011-01-24T19:57:38Z,1,0,494,1,60,0.0
3910280,Shadowfaxenator,2013-03-19T13:51:13Z,1,0,494,1,60,0.0
879270,guruward,2011-06-27T16:46:57Z,1,0,494,1,60,0.0
686270,yuri-karadzhov,2011-03-23T14:34:54Z,1,0,494,1,60,0.0
2717345,kanle485,2012-11-03T22:17:40Z,1,0,494,1,60,0.0
2939330,mtozlu,2012-12-01T15:50:15Z,1,0,494,1,60,0.0
857940,nboltn,2011-06-18T06:27:02Z,1,0,494,1,60,0.0
251041,thisissami,2010-04-23T19:59:03Z,1,0,494,1,60,0.0
259780,vkareh,2010-04-29T16:01:44Z,1,0,494,1,60,0.0
416585,olalonde,2010-09-26T17:22:38Z,1,0,494,1,60,0.0
1301838,bitliner,2012-01-03T18:25:24Z,1,0,494,1,60,0.0
1030583,gkrcode,2011-09-06T16:48:28Z,1,0,494,1,60,0.0
450679,scan,2010-10-23T07:34:45Z,1,0,494,1,60,0.0
484499,hlobil,2010-11-16T21:09:00Z,1,0,494,1,60,0.0
234659,bmeck,2010-04-01T03:54:12Z,1,0,494,1,60,0.0
364657,souravray,2010-08-14T22:48:20Z,1,0,494,1,60,0.0
994905,steveworkman,2011-08-21T20:45:59Z,1,0,494,1,60,0.0
98803,shauntrennery,2009-06-25T12:23:51Z,1,0,494,1,60,0.0
515850,mpalmerlee,2010-12-09T06:53:18Z,1,0,494,1,60,0.0
265902,natevw,2010-05-05T20:13:51Z,1,0,494,1,60,0.0
92490,johnnyhalife,2009-06-06T05:52:32Z,1,0,494,1,60,0.0
2984156,habicm,2012-12-06T21:59:13Z,1,0,494,1,60,0.0
1973513,asadm,2012-07-14T05:23:53Z,1,0,798,1,11,0.0
2409854,akuz,2012-09-24T07:58:24Z,1,0,494,1,60,0.0
9695673,jamie-endeavour,2014-11-12T13:07:04Z,1,0,494,1,60,0.0
6974198,efkan,2014-03-17T11:18:56Z,1,0,494,1,60,0.0
1128508,chinmayrane,2011-10-14T15:32:11Z,1,0,494,1,60,0.0
1282074,sandrocsimas,2011-12-23T12:29:43Z,1,0,494,1,60,0.0
136536,lsiden,2009-10-07T21:03:16Z,1,0,494,1,60,0.0
8547131,angel1st,2014-08-25T15:48:36Z,1,0,494,1,60,0.0
742841,jiunjiunma,2011-04-21T02:16:21Z,1,0,494,1,60,0.0
4273160,paranoid-android,2013-04-27T12:58:26Z,1,0,494,1,60,0.0
921609,OliverJAsh,2011-07-17T22:21:49Z,1,0,494,2,60,0.0
773683,Y--,2011-05-07T10:30:13Z,1,0,494,1,60,0.0
2875522,leviathan747,2012-11-24T02:47:41Z,1,0,494,1,60,0.0
1412248,bzuillsmith,2012-02-06T10:53:49Z,1,0,494,1,60,0.0
2078825,yizhao,2012-08-01T17:09:03Z,1,0,494,1,60,0.0
70507389,solderjs,2020-08-31T07:11:55Z,2,0,1094,0,0,0.0
119337,killmenot,2009-08-25T15:33:35Z,2,0,9239,2,126,0.0
7139218,RidiQirici,2014-04-02T13:44:06Z,1,0,494,1,60,0.0
1176600,ryanmeador,2011-11-06T22:29:54Z,1,0,494,1,60,0.0
1410106,A,2012-02-05T14:53:26Z,1,0,494,1,60,0.0
347387,felipenmoura,2010-07-28T20:25:00Z,1,0,494,1,60,0.0
416524,emilbayes,2010-09-26T16:24:01Z,1,0,494,1,60,0.0
1780466,bodokaiser,2012-05-26T10:08:18Z,1,0,494,1,60,0.0
392395,irickt,2010-09-08T18:05:09Z,1,0,494,1,60,0.0
6180804,TaeKimJR,2013-12-13T19:18:52Z,1,0,673,1,54,0.0
2035403,fontanellif,2012-07-24T17:04:04Z,1,0,25561,2,218,0.0
4257937,liubko,2013-04-25T17:42:33Z,1,0,673,1,54,0.0
3667080,Dreampie,2013-02-22T07:05:11Z,2,0,1148,2,61,0.0
2057060,elaijuh,2012-07-28T15:32:14Z,1,0,673,1,54,0.0
5377501,shlomiassaf,2013-09-04T00:03:50Z,1,0,673,1,54,0.0
1895127,amorphius,2012-06-26T17:14:30Z,1,0,673,1,54,0.0
1549077,jonira,2012-03-18T07:16:10Z,1,0,673,1,54,0.0
583593,nmccready,2011-01-25T22:20:04Z,1,0,673,1,54,0.0
2462659,edmelly,2012-10-01T10:26:39Z,1,0,546,1,3,0.0
1331750,asafyish,2012-01-15T15:43:53Z,1,0,673,1,54,0.0
9990869,bitplanets,2014-11-28T16:12:57Z,1,0,673,1,54,0.0
13082102,lichuangang,2015-06-28T00:57:50Z,1,0,233,1,3,0.0
23435469,gaoshijun1993,2016-11-13T15:23:50Z,1,0,233,1,3,0.0
168,aflatter,2008-02-08T16:26:22Z,1,0,451,1,1,0.0
4627358,deejaygeroso,2013-06-06T04:57:01Z,1,0,4199,1,24,0.0
7101489,murat-mehmet,2014-03-29T15:42:39Z,1,0,4199,1,24,0.0
27917715,spaquis,2017-04-23T12:47:31Z,1,0,4199,1,24,0.0
4265163,jemise111,2013-04-26T13:02:48Z,1,0,4199,1,24,0.0
5714957,vahuja13,2013-10-18T02:55:59Z,1,0,4199,1,24,0.0
2039652,bitfabrikken,2012-07-25T10:11:16Z,1,0,4199,3,24,0.0
1217178,dannycochran,2011-11-24T03:24:20Z,1,0,4199,1,24,0.0
21693813,shahidjabbar,2016-09-01T19:57:03Z,1,0,4199,1,24,0.0
30595619,ming7824,2017-07-31T12:17:34Z,1,0,233,1,3,0.0
1031565,AndrewHenderson,2011-09-07T00:15:25Z,1,0,4199,1,24,0.0
17142193,HofmannZ,2016-02-09T13:01:38Z,1,0,4199,1,24,0.0
17287,loganb,2008-07-16T22:50:27Z,1,0,673,1,54,0.0
238571,katyo,2010-04-07T08:56:50Z,1,0,673,1,54,0.0
884046,dxcqcv,2011-06-29T13:35:21Z,1,0,673,1,54,0.0
2135077,gruberb,2012-08-11T12:14:56Z,1,0,673,1,54,0.0
7475347,Justinidlerz,2014-05-03T17:01:45Z,1,0,673,1,54,0.0
3764249,luozhihua,2013-03-04T12:04:15Z,1,0,673,1,54,0.0
7985622,Skuriles,2014-06-25T12:46:30Z,1,0,673,1,54,0.0
3025631,abilashs90,2012-12-12T13:34:40Z,1,0,673,1,54,0.0
12737454,SPSpwetter,2015-06-03T20:41:59Z,1,0,673,1,54,0.0
4934732,MarkHerhold,2013-07-04T01:04:33Z,1,0,673,1,54,0.0
1329559,Fire-Dragon-DoL,2012-01-14T06:48:26Z,1,0,673,1,54,0.0
1096340,FredyC,2011-10-02T10:51:39Z,1,0,673,1,54,0.0
5326851,yanyu0517,2013-08-28T03:58:52Z,1,0,673,1,54,0.0
1626020,dotch,2012-04-09T15:31:00Z,1,0,673,1,54,0.0
9291966,sunyang713,2014-10-18T06:27:55Z,1,0,673,1,54,0.0
6039139,cunjieliu,2013-11-26T09:25:49Z,1,0,673,1,54,0.0
4066631,PredokMiF,2013-04-05T07:42:40Z,1,0,673,1,54,0.0
6347118,pavelsl,2014-01-08T07:52:16Z,1,0,673,1,54,0.0
6001,pirelenito,2008-04-09T13:23:37Z,1,0,673,1,54,0.0
4181778,rubyless,2013-04-17T13:39:25Z,2,0,5760,2,121,0.0
10760126,vladimir-rovensky,2015-01-29T15:54:21Z,1,0,673,1,54,0.0
7326640,pfijalek,2014-04-17T12:40:42Z,1,0,546,1,3,0.0
7567760,mmakarin,2014-05-13T09:57:34Z,1,0,673,1,54,0.0
8788044,honger05,2014-09-16T05:20:41Z,1,0,673,1,54,0.0
577975,elegos,2011-01-22T12:57:07Z,1,0,546,1,3,0.0
2184311,pelenthium,2012-08-20T16:15:32Z,1,0,673,1,54,0.0
1591483,arb,2012-03-30T19:03:26Z,1,0,673,1,54,0.0
1374238,lauterry,2012-01-24T09:17:06Z,1,0,798,1,11,0.0
301791,albertjan,2010-06-10T12:13:31Z,1,0,1874,1,9,0.0
2870584,harrybabu,2012-11-23T10:34:27Z,1,0,798,1,11,0.0
2202723,d0x,2012-08-23T08:55:17Z,1,0,25561,1,218,0.0
1153346,mbury,2011-10-26T14:27:53Z,1,0,25561,1,218,0.0
822104,drejmar,2011-06-01T03:06:25Z,1,0,25561,1,218,0.0
1650411,jeffsherman0,2012-04-17T03:13:16Z,1,0,25561,1,218,0.0
4130857,simpleclicks,2013-04-11T21:53:32Z,1,0,25561,1,218,0.0
1451887,ilopezluna,2012-02-19T19:40:01Z,1,0,25561,1,218,0.0
2124511,mr-springtime,2012-08-09T16:24:13Z,1,0,25561,1,218,0.0
1815487,Jero786,2012-06-04T14:39:55Z,1,0,25561,1,218,0.0
6021445,bretthodel,2013-11-24T03:37:27Z,1,0,25561,1,218,0.0
2191788,wollodev,2012-08-21T19:34:09Z,1,0,25561,1,218,0.0
27041276,wallyxie,2017-04-08T03:19:58Z,1,0,2117,1,36,0.0
5486717,nadhub,2013-09-18T13:19:19Z,1,0,25561,1,218,0.0
2292401,c0nscience,2012-09-06T14:17:59Z,1,0,25561,1,218,0.0
10596,delor,2008-05-17T09:00:36Z,1,0,25561,3,218,0.0
673991,renanrboliveira,2011-03-16T21:47:21Z,1,0,25561,1,218,0.0
231832,mkabiri,2010-03-28T01:55:22Z,1,0,25561,1,218,0.0
727050,defus,2011-04-13T13:21:30Z,1,0,25561,1,218,0.0
662360,jackygrahamez,2011-03-10T16:43:30Z,1,0,25561,2,218,0.0
157374,jancel,2009-11-24T05:03:40Z,1,0,25561,3,218,0.0
1580262,aelamrani,2012-03-27T15:42:29Z,1,0,25561,1,218,0.0
3351556,tomy29,2013-01-23T09:59:12Z,1,0,25561,1,218,0.0
205134,NicolasRitouet,2010-02-17T08:16:23Z,1,0,25561,1,218,0.0
264886,jpbriend,2010-05-04T20:42:27Z,1,0,25561,2,218,0.0
734593,lukaseder,2011-04-17T10:03:27Z,1,0,25561,1,218,0.0
5656278,victor-ferrer,2013-10-10T13:49:27Z,1,0,25561,1,218,0.0
6375767,bipinkishore,2014-01-11T10:59:02Z,1,0,25561,1,218,0.0
1524476,Valkryst,2012-03-11T00:25:26Z,1,0,79,1,1,0.0
3271784,adilkurniaramdan,2013-01-15T04:20:31Z,1,0,25561,1,218,0.0
4395342,davykiala,2013-05-10T09:58:51Z,1,0,25561,1,218,0.0
1752272,marksmall,2012-05-18T12:39:01Z,1,0,25561,1,218,0.0
8077943,AntoineMary,2014-07-06T00:02:48Z,1,0,25561,1,218,0.0
1181207,verrol,2011-11-08T16:39:54Z,1,0,25561,3,218,0.0
362805,atwoodjw,2010-08-12T22:48:35Z,1,0,25561,1,218,0.0
703663,naturalprogrammer,2011-04-01T12:30:57Z,1,0,25561,1,218,0.0
1235603,panov-andy,2011-12-02T08:46:30Z,1,0,25561,1,218,0.0
1247724,andrelugomes,2011-12-07T17:01:16Z,1,0,25561,1,218,0.0
10413413,pnreddysvu,2015-01-06T05:54:40Z,1,0,25561,1,218,0.0
11398584,aklauza,2015-03-09T23:36:11Z,1,0,25561,1,218,0.0
4322533,houcine8,2013-05-02T14:22:06Z,1,0,25561,2,218,0.0
4255639,dsbfranco,2013-04-25T13:07:37Z,1,0,25561,1,218,0.0
6204356,LogvinovLeon,2013-12-17T09:13:52Z,1,0,2117,1,36,0.0
5361219,Kahfimaulana,2013-09-02T02:13:11Z,1,0,25561,1,218,0.0
740980,ValerioMC,2011-04-20T09:03:43Z,1,0,25561,1,218,0.0
1439054,xvitcoder,2012-02-15T07:36:52Z,1,0,25561,1,218,0.0
711384,zchovan,2011-04-05T18:51:19Z,1,0,25561,1,218,0.0
3064698,scarlson-synegen,2012-12-17T16:30:03Z,1,0,25561,1,218,0.0
886082,pkraeutli,2011-06-30T09:41:57Z,1,0,25561,1,218,0.0
1154970,atul-bhosale,2011-10-27T06:25:25Z,1,0,25561,1,218,0.0
1060246,svennela,2011-09-18T17:51:46Z,1,0,25561,2,218,0.0
1370637,perezagua,2012-01-23T11:22:36Z,1,0,25561,1,218,0.0
4532328,Recmo,2013-05-26T11:38:44Z,1,0,2117,1,36,0.0
424194,ravikiran438,2010-10-02T04:11:26Z,1,0,25561,1,218,0.0
4547724,gregdm,2013-05-28T09:46:02Z,1,0,25561,1,218,0.0
3944572,al1p,2013-03-22T20:07:06Z,1,0,2117,1,36,0.0
11672878,ignacio-chiazzo,2015-03-27T00:40:01Z,1,0,1465,1,3,0.0
83422,superfeedr,2009-05-11T21:20:36Z,1,0,3386,1,59,0.0
410677,jeremymarc,2010-09-21T22:56:55Z,1,0,3386,1,59,0.0
20598,perezd,2008-08-13T23:08:31Z,2,0,5117,2,117,0.0
52898,oschrenk,2009-02-09T01:56:00Z,1,0,3386,1,59,0.0
81958,gaiottino,2009-05-07T08:47:36Z,1,0,3386,1,59,0.0
117977,davehamptonusa,2009-08-21T16:22:16Z,1,0,3386,1,59,0.0
355826,timesselens,2010-08-06T03:08:45Z,1,0,3386,1,59,0.0
16974,eloop,2008-07-14T04:43:20Z,1,0,3386,1,59,0.0
79566,nathanstitt,2009-04-30T13:49:25Z,1,0,3386,1,59,0.0
540888,alexgoldstone,2010-12-29T22:05:27Z,1,0,3386,1,59,0.0
95490,benvds,2009-06-15T11:13:31Z,1,0,3386,1,59,0.0
13813,bmihelac,2008-06-15T17:48:01Z,1,0,3386,1,59,0.0
287434,fbuchinger,2010-05-26T08:07:44Z,1,0,3386,1,59,0.0
39635,RandomEtc,2008-12-10T19:48:00Z,2,0,3903,2,62,0.0
104156,martindrapeau,2009-07-12T15:59:37Z,1,0,3386,1,59,0.0
54316,tonydewan,2009-02-13T17:43:53Z,2,0,6009,2,66,0.0
218804,carbocation,2010-03-09T03:27:08Z,1,0,3386,2,59,0.0
64120,jetheredge,2009-03-17T01:16:38Z,1,0,3386,1,59,0.0
38015,jwr,2008-12-03T11:48:50Z,1,0,3386,1,59,0.0
151281,rlayte,2009-11-10T14:24:25Z,1,0,3386,1,59,0.0
4264,willbailey,2008-04-02T18:29:37Z,1,0,3386,1,59,0.0
1985800,afshin2003,2012-07-16T17:16:40Z,1,0,1874,1,9,0.0
95570,bgrins,2009-06-15T15:51:13Z,1,0,3386,1,59,0.0
177641,binarykitchen,2010-01-06T21:48:57Z,3,0,6589,3,270,0.0
42960,datapimp,2008-12-28T07:24:45Z,1,0,3386,1,59,0.0
37838,kylefox,2008-12-02T18:13:55Z,1,0,3386,2,59,0.0
157,jcrosby,2008-02-07T04:11:51Z,1,0,2623,1,7,0.0
9087223,skewty,2014-10-08T16:29:52Z,1,0,1465,1,3,0.0
759887,Jellyfrog,2011-04-29T23:00:05Z,1,0,1874,1,9,0.0
1504956,codyhanson,2012-03-06T00:01:01Z,1,0,1874,1,9,0.0
2921338,Dream-Work,2012-11-29T12:28:08Z,1,0,1874,2,9,0.0
396787,gildas-lormeau,2010-09-12T22:44:43Z,1,0,666,1,2,0.0
83848,jstreb,2009-05-12T21:27:49Z,1,0,2179,1,4,0.0
512107,gonix,2010-12-06T20:21:35Z,1,0,2623,1,7,0.0
166367,dvalentiate,2009-12-11T21:25:33Z,1,0,2623,1,7,0.0
28353,pbrumm,2008-10-10T01:36:05Z,1,0,2623,1,7,0.0
130095,timmolendijk,2009-09-22T20:09:38Z,1,0,2623,1,7,0.0
9912,smith,2008-05-11T02:32:54Z,1,0,2623,1,7,0.0
365985,licx,2010-08-16T14:09:21Z,1,0,3386,1,59,0.0
1454089,jalateras,2012-02-20T14:30:09Z,1,0,1874,1,9,0.0
132719,pete-otaqui,2009-09-29T13:00:33Z,1,0,3386,1,59,0.0
296661,edwardmsmith,2010-06-04T15:23:41Z,1,0,3386,1,59,0.0
727010,curvedmark,2011-04-13T13:00:15Z,2,0,6644,2,79,0.0
5477,rafaelss,2008-04-06T23:25:15Z,1,0,3386,1,59,0.0
444823,niallsmart,2010-10-19T01:40:15Z,1,0,3386,2,59,0.0
47430,DanielHeath,2009-01-18T06:25:18Z,1,0,3386,1,59,0.0
125636,krid,2009-09-11T06:17:03Z,1,0,3386,1,59,0.0
539075,tzengerink,2010-12-28T14:05:16Z,1,0,3386,1,59,0.0
143402,ryanseddon,2009-10-22T22:13:53Z,1,0,3386,1,59,0.0
5955096,yibu,2013-11-16T12:51:35Z,1,0,5379,1,76,0.0
29906551,imaoxian,2017-07-05T02:02:00Z,1,0,5379,1,76,0.0
1213060,akshetpandey,2011-11-22T14:01:42Z,1,0,4199,1,24,0.0
3372967,tiagomatosweb,2013-01-24T18:47:38Z,1,0,3251,3,197,0.0
4766570,javisperez,2013-06-21T23:17:18Z,1,0,3251,1,197,0.0
419466,danielsalles,2010-09-28T16:32:05Z,1,0,3251,1,197,0.0
942114,arlando,2011-07-27T14:11:23Z,1,0,3251,1,197,0.0
1051396,aplr,2011-09-14T20:53:07Z,1,0,3251,1,197,0.0
22084334,smileatom,2016-09-08T19:30:08Z,1,0,3251,1,197,0.0
2776142,laurentpayot,2012-11-12T06:52:55Z,1,0,3251,1,197,0.0
7899692,m-lotze,2014-06-16T07:31:51Z,1,0,3251,1,197,0.0
6022725,peterSa,2013-11-24T10:18:52Z,1,0,3251,1,197,0.0
16018867,smilosevic,2015-11-25T14:57:29Z,1,0,3251,1,197,0.0
9950092,robmpreston,2014-11-25T16:50:10Z,1,0,3251,1,197,0.0
8429280,RicardoEmpre,2014-08-12T15:28:19Z,1,0,3251,1,197,0.0
593429,hayesmaker,2011-01-31T20:08:57Z,1,0,7998,1,11,0.0
254583,serby,2010-04-27T16:12:27Z,1,0,7998,1,11,0.0
1046102,panthershark,2011-09-13T01:28:26Z,1,0,7998,1,11,0.0
283957,shanimal,2010-05-22T06:02:59Z,1,0,7998,1,11,0.0
786974,joshvermaire,2011-05-13T21:49:05Z,1,0,7998,1,11,0.0
187813,davidmurdoch,2010-01-22T17:22:18Z,1,0,7998,1,11,0.0
366330,jeremyckahn,2010-08-16T19:18:08Z,1,0,7998,1,11,0.0
393520,danro,2010-09-09T16:10:56Z,1,0,7998,1,11,0.0
131060,Modernizr,2009-09-25T03:43:29Z,1,0,2564,3,15,0.0
6874590,JemarJones,2014-03-06T16:00:57Z,1,0,157,1,16,0.0
273196,kadnan,2010-05-11T09:58:12Z,1,0,157,1,16,0.0
514002,dcsan,2010-12-08T01:31:20Z,1,0,157,1,16,0.0
13287550,Ipsaous,2015-07-11T11:14:12Z,1,0,3251,1,197,0.0
204970,nickknissen,2010-02-17T00:12:37Z,1,0,3251,1,197,0.0
1324289,SammyM,2012-01-12T09:38:44Z,1,0,157,1,16,0.0
10414213,donnygunawan93,2015-01-06T07:18:47Z,1,0,3251,2,197,0.0
13174337,iurii-kyrylenko,2015-07-04T06:53:33Z,1,0,3251,1,197,0.0
9912769,digixweb,2014-11-23T10:11:01Z,1,0,3251,1,197,0.0
16897125,rostockahoi,2016-01-26T11:03:59Z,1,0,3251,1,197,0.0
23314895,dannydombrowski,2016-11-07T14:10:40Z,1,0,3251,1,197,0.0
12481444,zhang-quan-yi,2015-05-17T09:00:10Z,1,0,3251,1,197,0.0
17983337,Gabbersaurus,2016-03-21T12:42:56Z,1,0,3251,1,197,0.0
2786378,maisnamraju,2012-11-13T11:13:50Z,1,0,3251,1,197,0.0
25606992,murpzhu,2017-02-07T09:06:33Z,1,0,3251,1,197,0.0
15925454,duanzonglong,2015-11-19T12:38:25Z,1,0,3251,1,197,0.0
10367464,schel4ok,2015-01-01T23:38:42Z,1,0,3251,2,197,0.0
7408605,pavel-mironchik,2014-04-25T19:15:17Z,1,0,3251,1,197,0.0
2045191,erezmus,2012-07-26T08:14:01Z,1,0,3251,2,197,0.0
4768095,nghiepit,2013-06-22T01:54:36Z,1,0,3251,1,197,0.0
596860,phenrigomes,2011-02-02T14:31:28Z,1,0,3251,1,197,0.0
22786232,mailnike,2016-10-12T06:36:05Z,1,0,3251,2,197,0.0
4757391,bigperson,2013-06-21T07:34:58Z,1,0,3251,2,197,0.0
7754685,terrylow,2014-05-31T14:27:17Z,1,0,3251,1,197,0.0
23136044,reginezhang,2016-10-29T10:39:01Z,1,0,3251,1,197,0.0
1881595,howareyouo,2012-06-22T15:44:17Z,1,0,3251,1,197,0.0
4216475,Armesh,2013-04-21T13:30:21Z,1,0,3251,1,197,0.0
3349091,xalexec,2013-01-23T07:04:33Z,1,0,3251,1,197,0.0
426268,RyuuGan,2010-10-04T10:51:33Z,1,0,3251,1,197,0.0
8975204,renedekat,2014-09-30T17:53:43Z,1,0,3251,1,197,0.0
3174134,jaydrogers,2013-01-03T03:21:51Z,1,0,157,1,16,0.0
139722,Pradeek,2009-10-14T14:18:56Z,1,0,157,1,16,0.0
6521913,dcdrawk,2014-01-28T06:25:06Z,1,0,3251,1,197,0.0
355150,justinvj15,2010-08-05T12:34:56Z,1,0,859,1,49,0.0
1015439,jmwright,2011-08-30T20:59:51Z,1,0,859,1,49,0.0
334019,lukenowak,2010-07-16T13:00:27Z,1,0,859,1,49,0.0
3267462,m4r1k,2013-01-14T17:44:34Z,1,0,859,1,49,0.0
370161,netconstructor,2010-08-19T21:41:05Z,1,0,859,1,49,0.0
2913051,Ari-run,2012-11-28T15:38:50Z,1,0,859,1,49,0.0
609143,cnelissen,2011-02-09T16:35:28Z,1,0,859,1,49,0.0
261005,shinji257,2010-05-01T02:10:35Z,1,0,859,1,49,0.0
2321764,jleatham,2012-09-11T02:12:44Z,1,0,859,1,49,0.0
725206,tabdulradi,2011-04-12T16:29:00Z,1,0,859,1,49,0.0
1308728,aryamazaheri,2012-01-06T06:53:13Z,1,0,859,1,49,0.0
354791,jordanbaucke,2010-08-05T05:31:18Z,1,0,859,1,49,0.0
1796298,komailrk,2012-05-31T00:09:37Z,1,0,859,1,49,0.0
1681744,Denrik,2012-04-26T12:24:50Z,1,0,859,1,49,0.0
1561487,sirsiwsh,2012-03-21T16:01:59Z,1,0,859,1,49,0.0
1530364,dmunozfer,2012-03-12T20:06:37Z,1,0,859,1,49,0.0
1246797,zwindler,2011-12-07T10:05:14Z,1,0,859,1,49,0.0
136269,dogrizz,2009-10-07T10:40:11Z,1,0,859,1,49,0.0
1122318,manulin44,2011-10-12T12:28:19Z,1,0,859,1,49,0.0
1181200,zozowind,2011-11-08T16:38:36Z,1,0,859,1,49,0.0
1128544,owens-bill,2011-10-14T15:45:53Z,1,0,859,2,49,0.0
1138158,tuxster,2011-10-19T12:54:28Z,1,0,859,1,49,0.0
156224,mprabhuram,2009-11-21T04:00:11Z,1,0,859,1,49,0.0
453821,deranjer,2010-10-25T23:03:43Z,1,0,859,1,49,0.0
3972538,knoax,2013-03-26T08:11:02Z,1,0,859,1,49,0.0
4077179,kevstev,2013-04-06T12:42:07Z,1,0,859,1,49,0.0
5598481,adrienrn,2013-10-02T20:54:15Z,1,0,157,1,16,0.0
4138684,dgalekov,2013-04-12T16:18:15Z,1,0,859,1,49,0.0
347712,a14m,2010-07-29T04:04:18Z,1,0,157,1,16,0.0
128731,yuvilio,2009-09-18T19:45:20Z,1,0,157,1,16,0.0
1085899,SimeonC,2011-09-28T04:54:01Z,1,0,157,1,16,0.0
195089,mattwiebe,2010-02-03T04:15:22Z,1,0,2564,1,15,0.0
735982,rolandschuetz,2011-04-18T06:55:03Z,1,0,157,1,16,0.0
1643864,infodox,2012-04-14T20:24:46Z,1,0,157,1,16,0.0
4457544,jcumminsr1,2013-05-17T13:45:50Z,1,0,157,1,16,0.0
121439,focalstrategy,2009-08-31T12:03:02Z,1,0,2564,1,15,0.0
1877401,WMeldon,2012-06-21T15:30:51Z,1,0,1118,1,5,0.0
186611,dvdotsenko,2010-01-21T01:30:59Z,1,0,2162,1,5,0.0
83059,operatorjen,2009-05-10T21:47:07Z,1,0,1118,1,5,0.0
7105818,DavieHR,2014-03-30T07:58:17Z,1,0,317,1,1,0.0
1882046,Korijn,2012-06-22T17:53:26Z,1,0,2162,1,5,0.0
2361826,AdriVanHoudt,2012-09-17T11:06:03Z,1,0,551,1,9,0.0
633621,Dakuan,2011-02-23T09:25:51Z,1,0,551,1,9,0.0
717808,jonasdp,2011-04-08T16:17:26Z,1,0,2162,1,5,0.0
324392,bendavis78,2010-07-06T15:45:20Z,1,0,2162,1,5,0.0
5606361,MaximeFrancoeur,2013-10-03T19:52:54Z,1,0,551,1,9,0.0
8576686,cdll,2014-08-28T06:43:45Z,1,0,759,1,1,0.0
3235221,volga629,2013-01-10T13:13:18Z,1,0,859,1,49,0.0
249424,szaydel,2010-04-22T00:28:40Z,1,0,859,1,49,0.0
4120514,nrmmota,2013-04-10T23:40:17Z,1,0,859,1,49,0.0
4435461,KOFLazycat,2013-05-15T07:57:54Z,1,0,859,1,49,0.0
4744345,phobos2077,2013-06-20T03:15:25Z,1,0,3251,1,197,0.0
2269016,Hoagiex,2012-09-03T07:32:21Z,1,0,3251,1,197,0.0
30037886,chendianhui,2017-07-10T06:30:13Z,1,0,5379,1,76,0.0
4116351,SteffenDE,2013-04-10T14:55:50Z,1,0,3251,1,197,0.0
27985471,OfficialLucky,2017-04-25T02:01:33Z,1,0,3251,1,197,0.0
33263487,kanda94,2017-10-31T17:38:34Z,1,0,3251,1,197,0.0
150265,jasonify,2009-11-07T23:30:29Z,1,0,3251,2,197,0.0
33066569,pwnusnoobs,2017-10-24T16:27:47Z,1,0,3251,1,197,0.0
32829317,dromero93,2017-10-16T04:57:24Z,1,0,3251,1,197,0.0
2873986,christianmalek,2012-11-23T20:40:51Z,1,0,3251,1,197,0.0
578448,danielgranat,2011-01-22T20:41:39Z,1,0,3251,1,197,0.0
7971800,ottz0,2014-06-24T05:20:04Z,1,0,3251,1,197,0.0
4060573,rarDevelopment,2013-04-04T15:47:04Z,1,0,3251,1,197,0.0
699655,Jomik,2011-03-30T15:58:03Z,1,0,3251,1,197,0.0
5562839,MohammedAl-Mahdawi,2013-09-28T06:58:22Z,1,0,3251,1,197,0.0
18303390,the94air,2016-04-06T08:27:07Z,1,0,3251,1,197,0.0
3626141,dhavyd,2013-02-18T12:33:09Z,1,0,3251,1,197,0.0
5843891,mvatansever,2013-11-03T14:33:35Z,1,0,3251,1,197,0.0
2687656,zcdll,2012-10-31T00:37:49Z,1,0,3251,1,197,0.0
4364899,Liliandev,2013-05-07T12:27:04Z,1,0,3251,1,197,0.0
8603593,vaxilicaihouxian,2014-08-31T06:21:15Z,1,0,3251,1,197,0.0
3619283,men232,2013-02-17T17:53:07Z,1,0,3251,1,197,0.0
2399810,codeofsumit,2012-09-22T14:30:27Z,1,0,3251,1,197,0.0
13012721,dandob74,2015-06-23T06:40:19Z,1,0,3251,1,197,0.0
606285,camslice,2011-02-08T07:22:03Z,1,0,3251,1,197,0.0
8676339,usamamashkoor,2014-09-06T07:44:59Z,1,0,3251,1,197,0.0
10668780,fahrenq,2015-01-23T10:49:53Z,1,0,3251,1,197,0.0
765486,leighkendell,2011-05-03T11:36:02Z,1,0,3251,1,197,0.0
2291230,ChambreNoire,2012-09-06T10:23:45Z,1,0,3251,1,197,0.0
26172825,frix360,2017-03-03T19:38:14Z,1,0,3251,1,197,0.0
1009235,egeersoz,2011-08-28T00:21:35Z,1,0,3251,1,197,0.0
