user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3195189,plin2,2013-01-05T22:14:58Z,1,0,26210,1,1314,0.0
233264,embix,2010-03-30T10:40:01Z,1,0,26210,1,1314,0.0
4435259,doulakis,2013-05-15T07:28:55Z,1,0,26210,1,1314,0.0
419509,northtree,2010-09-28T17:04:26Z,1,0,26210,1,1314,0.0
31242774,sandrolf,2017-08-22T10:51:56Z,1,0,26210,1,1314,0.0
6485132,matthgyver,2014-01-23T19:54:55Z,1,0,26210,1,1314,0.0
19322497,prasenforu,2016-05-12T08:11:43Z,1,0,26210,1,1314,0.0
14851622,covelus,2015-09-26T16:13:23Z,1,0,26210,1,1314,0.0
23120084,carolshark,2016-10-28T11:32:16Z,1,0,26210,1,1314,0.0
5670510,danielwagn3r,2013-10-12T10:09:54Z,1,0,850,1,46,0.0
1714,xaviershay,2008-02-29T11:48:51Z,1,0,2432,1,77,0.0
27658500,Flyocan,2017-04-17T02:48:07Z,1,0,4169,1,436,0.0
11606632,rtang-atlassian,2015-03-23T03:50:35Z,1,0,35903,1,1193,0.0
10963524,Mykolaichenko,2015-02-11T17:52:10Z,1,0,35903,1,1193,0.0
2740259,ashishkp,2012-11-07T04:18:23Z,1,0,35903,1,1193,0.0
3763784,nonflet,2013-03-04T11:07:58Z,1,0,35903,1,1193,0.0
192223,salanki,2010-01-29T12:06:04Z,1,0,35903,1,1193,0.0
1948695,ShinJJang,2012-07-10T09:28:06Z,1,0,35903,1,1193,0.0
121749,adrianwebb,2009-09-01T04:30:58Z,1,0,35903,1,1193,0.0
6002823,mtruneck,2013-11-21T16:29:41Z,1,0,35903,1,1193,0.0
5016796,cwneal,2013-07-15T22:17:28Z,1,0,35903,1,1193,0.0
5632761,piotrkochan,2013-10-07T21:11:19Z,1,0,35903,1,1193,0.0
5351769,bbkingtw,2013-08-31T07:30:16Z,1,0,35903,1,1193,0.0
815705,saltukalakus,2011-05-28T10:58:18Z,1,0,35903,1,1193,0.0
1002375,jesseangell,2011-08-24T19:28:42Z,1,0,35903,1,1193,0.0
3401954,desdrury,2013-01-28T04:08:11Z,1,0,35903,1,1193,0.0
187414,tangyong,2010-01-22T03:24:10Z,1,0,35903,1,1193,0.0
1507504,arnisoph,2012-03-06T15:06:06Z,1,0,35903,1,1193,0.0
379628,babadofar,2010-08-29T09:58:06Z,1,0,35903,1,1193,0.0
1109339,SleeperSmith,2011-10-07T04:50:58Z,1,0,35903,1,1193,0.0
897911,Asimov4,2011-07-06T10:24:14Z,1,0,35903,1,1193,0.0
4479787,michelzanini,2013-05-20T14:29:34Z,1,0,35903,1,1193,0.0
9533688,tkybgpct,2014-11-03T16:09:45Z,1,0,35903,1,1193,0.0
444632,Dygerati,2010-10-18T21:38:22Z,1,0,35903,1,1193,0.0
1305546,Balanc3,2012-01-05T02:36:03Z,1,0,35903,1,1193,0.0
837157,montytorr,2011-06-08T09:50:24Z,1,0,35903,1,1193,0.0
1721372,okazymyrov,2012-05-09T11:21:27Z,1,0,35903,1,1193,0.0
878627,axansh,2011-06-27T11:59:14Z,1,0,35903,1,1193,0.0
1187728,hanynowsky,2011-11-11T03:35:47Z,1,0,35903,1,1193,0.0
23452439,nejczupan,2016-11-14T11:52:24Z,1,0,35903,1,1193,0.0
4025826,sergiolr100,2013-04-01T10:27:37Z,1,0,35903,1,1193,0.0
620091,rocksfrow,2011-02-15T22:22:28Z,1,0,35903,1,1193,0.0
386197,d1rtym0nk3y,2010-09-03T07:59:54Z,1,0,35903,1,1193,0.0
15240170,vtipparam,2015-10-22T00:16:18Z,1,0,35903,1,1193,0.0
2112957,gittygoo,2012-08-07T23:10:26Z,1,0,35903,1,1193,0.0
7968083,IceKickr,2014-06-23T18:50:47Z,1,0,35903,1,1193,0.0
11875574,praveenuchiha,2015-04-09T18:18:02Z,1,0,35903,1,1193,0.0
7866483,songyingjun,2014-06-12T03:49:09Z,1,0,35903,1,1193,0.0
1196491,babakgh,2011-11-15T12:43:16Z,1,0,35903,1,1193,0.0
17586242,w4-sglim,2016-03-02T06:08:16Z,1,0,35903,1,1193,0.0
2327450,tarcisiojr,2012-09-11T21:22:53Z,1,0,35903,1,1193,0.0
6303422,plaufer1980,2014-01-02T13:34:41Z,1,0,35903,1,1193,0.0
335933,matiwinnetou,2010-07-18T19:05:27Z,1,0,35903,1,1193,0.0
3313831,nicolasrosado,2013-01-19T11:10:09Z,1,0,35903,1,1193,0.0
6752624,fseiftsmlb,2014-02-21T23:18:53Z,1,0,35903,1,1193,0.0
949097,portante,2011-07-30T21:20:49Z,1,0,35903,1,1193,0.0
1593987,marcinkubica,2012-03-31T19:54:59Z,1,0,35903,2,1193,0.0
1339628,Srokap,2012-01-17T19:49:31Z,1,0,35903,1,1193,0.0
355600,jconnolly,2010-08-05T20:46:08Z,1,0,35903,1,1193,0.0
7289505,megastef,2014-04-14T11:43:11Z,1,0,35903,1,1193,0.0
6868049,sweetest,2014-03-06T01:56:36Z,1,0,35903,1,1193,0.0
2648043,parabolic,2012-10-25T09:37:35Z,1,0,35903,1,1193,0.0
18568844,Phoenix1969,2016-04-20T07:13:42Z,1,0,27770,1,173,0.0
39948,rnavarro,2008-12-11T23:08:31Z,1,0,35903,1,1193,0.0
1765787,vongillern,2012-05-22T15:57:00Z,1,0,35903,1,1193,0.0
788059,aspic,2011-05-14T17:14:41Z,1,0,35903,1,1193,0.0
6414193,cphillips83,2014-01-15T22:29:15Z,1,0,35903,1,1193,0.0
6556841,dshelepov,2014-01-31T19:49:50Z,1,0,35903,1,1193,0.0
7320926,sanj75,2014-04-17T00:19:40Z,1,0,35903,1,1193,0.0
431165,devilankur18,2010-10-07T15:43:20Z,1,0,35903,1,1193,0.0
2608098,m8icz,2012-10-20T18:59:34Z,1,0,35903,1,1193,0.0
1437241,frankyaorenjie,2012-02-14T16:39:42Z,1,0,35903,1,1193,0.0
233229,spble,2010-03-30T09:36:24Z,1,0,35903,1,1193,0.0
165381,camerondavison,2009-12-10T06:39:39Z,1,0,35903,1,1193,0.0
612084,cdeszaq,2011-02-11T02:52:35Z,1,0,35903,1,1193,0.0
520660,dworld,2010-12-13T04:34:37Z,1,0,35903,1,1193,0.0
21821,tracphil,2008-08-25T06:27:10Z,1,0,27770,1,173,0.0
4425550,Lins59,2013-05-14T08:12:41Z,1,0,35903,1,1193,0.0
4127577,jsm-oxa,2013-04-11T15:16:04Z,1,0,35903,1,1193,0.0
1260700,punkrock,2011-12-13T16:02:14Z,1,0,27770,1,173,0.0
446788,chocobn69,2010-10-20T12:12:22Z,1,0,35903,1,1193,0.0
246180,cbarraford,2010-04-17T16:39:18Z,1,0,35903,1,1193,0.0
2342976,ohTHATaaronbrown,2012-09-13T23:34:36Z,1,0,35903,1,1193,0.0
880701,lftgl,2011-06-28T07:00:37Z,1,0,35903,1,1193,0.0
7625236,Crypto2,2014-05-19T03:42:09Z,1,0,27770,1,173,0.0
1666008,kevinstl,2012-04-21T16:10:23Z,1,0,27770,1,173,0.0
12777960,manasdadarkar,2015-06-06T18:45:09Z,1,0,35903,1,1193,0.0
1026937,taguan,2011-09-05T08:55:38Z,1,0,35903,1,1193,0.0
741627,chnrxn,2011-04-20T15:11:11Z,1,0,35903,1,1193,0.0
2794902,dav3860,2012-11-14T10:13:21Z,1,0,35903,1,1193,0.0
609356,mylesagray,2011-02-09T18:48:56Z,1,0,35903,1,1193,0.0
2685761,dzubchik,2012-10-30T18:51:49Z,1,0,35903,1,1193,0.0
9960140,tfladsrud,2014-11-26T09:02:57Z,1,0,35903,1,1193,0.0
1198033,drfh,2011-11-15T23:39:21Z,1,0,35903,1,1193,0.0
840871,kiranos,2011-06-09T20:47:39Z,1,0,35903,1,1193,0.0
3141362,sahilthapar,2012-12-28T11:20:02Z,2,0,62113,4,2507,0.0
7791737,TiNico22,2014-06-04T09:09:28Z,1,0,35903,1,1193,0.0
8275279,tomkregenbild,2014-07-26T13:15:38Z,1,0,35903,1,1193,0.0
2774408,mikmik,2012-11-12T00:29:45Z,1,0,35903,1,1193,0.0
5664078,lokivog,2013-10-11T12:19:51Z,1,0,35903,1,1193,0.0
5555130,VAdamec,2013-09-27T05:05:15Z,1,0,35903,1,1193,0.0
1584417,martinseener,2012-03-28T17:50:55Z,1,0,35903,1,1193,0.0
8672912,davidhowell-tx,2014-09-05T21:06:41Z,1,0,35903,1,1193,0.0
177382,CullyB,2010-01-06T14:03:29Z,1,0,35903,1,1193,0.0
195378,koocotte,2010-02-03T10:21:15Z,1,0,35903,1,1193,0.0
65991,qraynaud,2009-03-23T09:17:57Z,1,0,35903,1,1193,0.0
811824,slothbag,2011-05-26T10:52:36Z,1,0,35903,1,1193,0.0
1345886,wsw70,2012-01-18T14:36:45Z,1,0,35903,1,1193,0.0
332580,otisg,2010-07-15T02:27:10Z,2,0,62113,3,2507,0.0
98256,beiske,2009-06-23T18:11:38Z,1,0,35903,1,1193,0.0
1012697,josephsmith,2011-08-29T19:18:34Z,1,0,35903,1,1193,0.0
7953470,metabsd,2014-06-22T00:09:59Z,1,0,35903,1,1193,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,1,0,35903,250,1193,0.0
11391637,Dave-c-Ross,2015-03-09T14:40:51Z,1,0,35903,1,1193,0.0
9663863,daviseford,2014-11-10T21:28:49Z,1,0,35903,1,1193,0.0
1437027,jakub-g,2012-02-14T15:19:52Z,1,0,35903,1,1193,0.0
40581464,dnwobu,2018-06-25T21:34:52Z,1,0,35903,1,1193,0.0
8360843,LewisMagri,2014-08-05T08:38:20Z,1,0,35903,1,1193,0.0
6796822,acristu,2014-02-26T18:24:14Z,1,0,35903,1,1193,0.0
8281121,pjcard,2014-07-27T11:55:51Z,1,0,35903,1,1193,0.0
1690501,nikonyrh,2012-04-29T17:52:26Z,1,0,35903,1,1193,0.0
536435,Eronarn,2010-12-25T19:18:38Z,1,0,35903,1,1193,0.0
5214136,wkok,2013-08-12T14:01:09Z,1,0,35903,1,1193,0.0
28658470,uwrob,2017-05-12T18:39:46Z,1,0,35903,1,1193,0.0
171418,chriswetterman,2009-12-23T16:06:17Z,1,0,35903,1,1193,0.0
1252959,DeanKamali,2011-12-09T20:10:38Z,1,0,35903,1,1193,0.0
1063949,Ziaunys,2011-09-20T03:18:19Z,1,0,35903,1,1193,0.0
29651419,martibla,2017-06-23T07:17:37Z,1,0,35903,1,1193,0.0
6600242,amirkatzster,2014-02-06T00:06:14Z,1,0,35903,1,1193,0.0
19710724,shaked571,2016-06-02T13:49:36Z,1,0,35903,1,1193,0.0
2056472,antoniohgleite,2012-07-28T12:06:51Z,1,0,35903,1,1193,0.0
9412806,Wassim24,2014-10-27T07:20:41Z,1,0,35903,1,1193,0.0
7320049,nasirus,2014-04-16T21:52:42Z,1,0,35903,1,1193,0.0
12992198,qtipwax,2015-06-21T22:19:32Z,1,0,27770,2,173,0.0
12968586,Shifter2600,2015-06-19T15:11:18Z,1,0,35903,2,1193,0.0
20074784,AdriDevOp,2016-06-21T20:20:27Z,1,0,35903,1,1193,0.0
13537268,dfaropennetwork,2015-07-28T10:46:22Z,1,0,35903,1,1193,0.0
175579,vladvasiliu,2010-01-03T07:47:32Z,1,0,35903,1,1193,0.0
1847928,sqpdln,2012-06-13T20:23:51Z,1,0,35903,1,1193,0.0
5392480,jerome83136,2013-09-05T15:35:46Z,1,0,35903,1,1193,0.0
6044169,elasticsearch-release,2013-11-26T20:28:23Z,1,0,35903,2,1193,0.0
7157285,msfreed,2014-04-04T01:15:49Z,1,0,35903,1,1193,0.0
498834,cawoodm,2010-11-27T09:05:34Z,1,0,35903,2,1193,0.0
18129370,mpmman,2016-03-29T00:13:53Z,1,0,35903,1,1193,0.0
33565135,datablackhole,2017-11-11T06:03:53Z,1,0,35903,1,1193,0.0
3085585,jefersonestevo,2012-12-20T01:35:11Z,1,0,35903,1,1193,0.0
16384428,gmatheus,2015-12-21T12:20:03Z,1,0,35903,1,1193,0.0
19835339,kaigrolik,2016-06-09T09:31:55Z,1,0,35903,1,1193,0.0
17678187,AlexPadd,2016-03-05T20:11:40Z,1,0,35903,1,1193,0.0
32706919,AliAqdasShah,2017-10-11T12:28:14Z,1,0,35903,1,1193,0.0
4177723,quickdraw6906,2013-04-17T05:07:23Z,1,0,35903,1,1193,0.0
24647784,gitime,2016-12-19T08:30:04Z,1,0,35903,1,1193,0.0
15250491,JuanCarniglia,2015-10-22T15:18:32Z,1,0,35903,1,1193,0.0
131689,svenmueller,2009-09-26T20:06:29Z,1,0,35903,1,1193,0.0
5711873,tcucchietti,2013-10-17T17:42:16Z,1,0,35903,1,1193,0.0
19531611,artyombaranovskiytr,2016-05-23T11:58:04Z,1,0,35903,1,1193,0.0
3633137,atapas,2013-02-19T04:25:37Z,1,0,35903,1,1193,0.0
1407933,hwkongsgaard,2012-02-04T12:50:35Z,1,0,35903,1,1193,0.0
4565745,georgewfisher,2013-05-30T01:59:49Z,1,0,35903,1,1193,0.0
25585061,hongzzz,2017-02-06T12:28:39Z,1,0,247,1,14,0.0
1779279,palecur,2012-05-25T20:34:10Z,1,0,35903,1,1193,0.0
2569600,ZephyrJung,2012-10-16T03:45:49Z,1,0,247,1,14,0.0
421116,thn-dev,2010-09-29T17:20:40Z,1,0,35903,1,1193,0.0
8018610,i3visio,2014-06-29T13:34:13Z,1,0,35903,1,1193,0.0
16388647,lefebsy,2015-12-21T17:52:37Z,1,0,35903,1,1193,0.0
11996047,0063292,2015-04-17T15:12:40Z,1,0,35903,1,1193,0.0
9035864,ESamir,2014-10-06T12:41:13Z,1,0,35903,1,1193,0.0
1193502,runesl,2011-11-14T12:15:21Z,1,0,35903,1,1193,0.0
9472603,jnbala,2014-10-31T00:53:51Z,1,0,35903,1,1193,0.0
15109380,eunachen,2015-10-13T15:31:05Z,1,0,35903,1,1193,0.0
191100,simmel,2010-01-27T19:09:53Z,1,0,35903,1,1193,0.0
4305995,webmstr,2013-04-30T19:34:59Z,1,0,35903,1,1193,0.0
1730675,antondollmaier,2012-05-11T16:25:11Z,1,0,35903,1,1193,0.0
2291859,garyelephant,2012-09-06T12:38:58Z,1,0,35903,1,1193,0.0
1234748,falkenbt,2011-12-01T22:55:11Z,1,0,35903,1,1193,0.0
5738701,redjohn19,2013-10-21T15:17:15Z,1,0,35903,1,1193,0.0
5017756,xingwx,2013-07-16T01:53:33Z,1,0,35903,2,1193,0.0
17393785,viper-tkd,2016-02-21T23:43:42Z,1,0,27770,3,173,0.0
2246002,eskibars,2012-08-30T04:28:48Z,1,0,35903,2,1193,0.0
469526,arnauldvm,2010-11-05T22:53:46Z,1,0,35903,1,1193,0.0
809416,ToasterKTN,2011-05-25T08:36:46Z,1,0,35903,1,1193,0.0
2462791,phyzalis,2012-10-01T10:49:21Z,1,0,35903,1,1193,0.0
14125085,straffalli,2015-09-04T11:15:21Z,1,0,35903,1,1193,0.0
428710,s-schumann,2010-10-05T21:42:55Z,1,0,35903,1,1193,0.0
51660,fusion94,2009-02-04T09:11:19Z,1,0,35903,1,1193,0.0
1702227,eladmoshe,2012-05-03T12:03:30Z,1,0,35903,1,1193,0.0
939704,pemontto,2011-07-26T14:01:25Z,1,0,35903,4,1193,0.0
361327,DimitryDushkin,2010-08-11T19:25:36Z,1,0,35903,1,1193,0.0
937766,vrlcrypt,2011-07-25T17:14:52Z,1,0,27770,2,173,0.0
8608176,Israaaaa,2014-08-31T21:11:16Z,1,0,35903,1,1193,0.0
8609882,rohit-gandhe,2014-09-01T02:40:35Z,1,0,27770,1,173,0.0
4176489,waypointsoftware,2013-04-17T01:32:01Z,1,0,35903,1,1193,0.0
4070409,RedCloudDC,2013-04-05T15:46:31Z,1,0,35903,1,1193,0.0
1476868,d1vious,2012-02-26T23:51:00Z,1,0,35903,1,1193,0.0
12857700,telune,2015-06-12T08:28:03Z,1,0,35903,1,1193,0.0
7162412,fredcido,2014-04-04T09:41:48Z,1,0,35903,1,1193,0.0
389360,mablae,2010-09-06T12:42:31Z,1,0,35903,1,1193,0.0
209380,jthomassie,2010-02-23T18:37:41Z,1,0,35903,1,1193,0.0
94327,tuukkamustonen,2009-06-11T12:33:04Z,1,0,35903,1,1193,0.0
4469967,cff3,2013-05-19T09:43:07Z,1,0,35903,1,1193,0.0
35029243,satyarajasekhar,2018-01-02T10:50:19Z,1,0,35903,1,1193,0.0
817931,slava-vishnyakov,2011-05-30T04:12:22Z,1,0,35903,1,1193,0.0
4610831,KrishnaPG,2013-06-04T12:14:05Z,1,0,35903,1,1193,0.0
8384068,proehlen,2014-08-07T10:55:34Z,1,0,27770,1,173,0.0
447871,inn0vative1,2010-10-21T05:36:39Z,1,0,27770,1,173,0.0
124055,tamilsweet,2009-09-07T07:55:54Z,1,0,35903,1,1193,0.0
355877,gugahoi,2010-08-06T04:22:19Z,1,0,35903,1,1193,0.0
13449378,dfr0,2015-07-22T09:24:11Z,1,0,35903,1,1193,0.0
350987,slav,2010-08-01T19:29:39Z,1,0,35903,1,1193,0.0
884611,bradvido,2011-06-29T17:52:48Z,1,0,35903,1,1193,0.0
5955966,fredericmohr,2013-11-16T15:52:19Z,1,0,35903,1,1193,0.0
1107058,mmicael1,2011-10-06T09:18:03Z,1,0,35903,1,1193,0.0
9162801,ShineKami,2014-10-12T09:58:14Z,1,0,27770,1,173,0.0
18356726,Gr33nDrag0n69,2016-04-08T21:36:26Z,1,0,27770,2,173,0.0
4691768,francisrod01,2013-06-13T19:29:34Z,1,0,2432,1,77,0.0
9586655,jackywang615,2014-11-06T07:15:18Z,1,0,1615,1,13,0.0
17880183,ameriania,2016-03-16T13:21:46Z,1,0,4169,1,436,0.0
17515739,shiyu123,2016-02-27T15:32:05Z,1,0,1615,1,13,0.0
577345,Macil,2011-01-21T22:44:39Z,1,0,4169,2,436,0.0
1548848,nmabhinandan,2012-03-18T04:15:07Z,1,0,4169,1,436,0.0
2109932,Janpot,2012-08-07T12:50:11Z,1,0,4169,1,436,0.0
588541,bhouston,2011-01-28T15:36:12Z,1,0,4169,1,436,0.0
34455928,musab,2017-12-11T18:31:51Z,1,0,4169,1,436,0.0
3946242,543802360,2013-03-23T01:31:25Z,1,0,1615,1,13,0.0
15711478,eminoda,2015-11-08T04:30:28Z,1,0,1615,1,13,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,15,0,78719,225,714,0.0
26669271,qwertyuiop6,2017-03-25T08:53:44Z,1,0,4169,1,436,0.0
14844721,ReasonDuan,2015-09-26T00:19:16Z,1,0,4169,1,436,0.0
21094314,ZhangZisu,2016-08-18T02:51:10Z,1,0,4169,1,436,0.0
15252214,joname1,2015-10-22T17:20:39Z,1,0,4169,1,436,0.0
4590439,pexcn,2013-06-02T00:47:00Z,1,0,4169,1,436,0.0
13460388,Hobr,2015-07-23T01:47:45Z,1,0,4169,1,436,0.0
26714857,ChouXiangTVswindleChen,2017-03-27T13:15:42Z,1,0,4169,1,436,0.0
26477346,Adherentman,2017-03-17T06:25:49Z,1,0,4169,1,436,0.0
6789406,chaangliu,2014-02-26T03:00:53Z,1,0,4169,1,436,0.0
21003284,quanNullable,2016-08-13T04:18:03Z,1,0,4169,1,436,0.0
2545261,laosb,2012-10-12T14:10:36Z,1,0,4169,1,436,0.0
9743418,Jmingzi,2014-11-14T11:45:53Z,1,0,4169,1,436,0.0
19603573,kingdaro,2016-05-27T05:51:03Z,1,0,4169,1,436,0.0
9432004,ilpoo,2014-10-28T12:24:08Z,1,0,4169,1,436,0.0
6107054,brechtcs,2013-12-04T17:13:04Z,1,0,4169,1,436,0.0
4237280,yordis,2013-04-23T17:15:21Z,1,0,4169,1,436,0.0
15448192,ameerthehacker,2015-10-30T15:52:05Z,1,0,4169,1,436,0.0
10763734,NewLunarFire,2015-01-29T20:54:21Z,1,0,4169,1,436,0.0
19421765,f-a-a,2016-05-18T03:56:59Z,1,0,4169,2,436,0.0
409140,rezonant,2010-09-21T00:27:33Z,1,0,4169,1,436,0.0
10085888,stbui,2014-12-05T10:31:17Z,2,0,3817,3,188,0.0
12573516,hienduyph,2015-05-23T13:29:40Z,1,0,4169,1,436,0.0
19340899,ShaofeiZi,2016-05-13T06:42:25Z,1,0,1615,1,13,0.0
3977,tmc,2008-03-27T15:49:13Z,1,0,4169,1,436,0.0
40340425,davidcallanan,2018-06-17T17:10:32Z,1,0,4169,1,436,0.0
32407,jedahan,2008-11-03T12:40:58Z,1,0,4169,1,436,0.0
4969439,chrisdothtml,2013-07-09T01:42:56Z,1,0,4169,1,436,0.0
16439866,dmayerdesign,2015-12-25T22:40:29Z,1,0,4169,1,436,0.0
34117238,stack-wuh,2017-11-30T03:48:47Z,1,0,4169,1,436,0.0
1315533,benjamingr,2012-01-09T15:33:22Z,3,0,37046,4,1819,0.0
1840183,MasterJames,2012-06-11T21:32:59Z,1,0,4169,1,436,0.0
1507745,msikma,2012-03-06T16:05:08Z,1,0,4169,1,436,0.0
64731,Ciantic,2009-03-19T00:10:04Z,3,0,105142,4,2194,0.0
3028721,Hedzer,2012-12-12T21:23:05Z,1,0,4169,1,436,0.0
17074021,ZanderBrown,2016-02-04T22:07:24Z,1,0,4169,2,436,0.0
6510935,l0gicgate,2014-01-27T03:41:43Z,1,0,4169,1,436,0.0
16437156,Androbin,2015-12-25T14:20:10Z,1,0,4169,1,436,0.0
16082016,dengwb1991,2015-11-30T12:02:58Z,1,0,4169,1,436,0.0
16727775,TrumanDu,2016-01-16T00:40:09Z,1,0,4169,1,436,0.0
2042273,ccooper21,2012-07-25T19:07:43Z,1,0,27770,1,173,0.0
15757825,yzcoder,2015-11-10T01:51:09Z,1,0,4169,1,436,0.0
18631880,kstd123,2016-04-23T15:19:19Z,1,0,4169,1,436,0.0
19858991,madaono,2016-06-10T14:36:14Z,1,0,4169,1,436,0.0
22258327,PainterPuppets,2016-09-17T14:18:13Z,1,0,4169,1,436,0.0
19908804,lccxxq,2016-06-13T12:23:32Z,1,0,4169,1,436,0.0
32948813,zhouwei4780,2017-10-20T03:56:35Z,1,0,4169,1,436,0.0
29370816,mesterLi,2017-06-12T08:29:14Z,1,0,4169,1,436,0.0
18133917,Nick233333,2016-03-29T05:09:40Z,1,0,4169,1,436,0.0
20340304,imizao,2016-07-07T14:21:19Z,1,0,4169,1,436,0.0
12889190,pod4g,2015-06-15T03:53:11Z,1,0,4169,1,436,0.0
19947687,codeaftercode,2016-06-15T08:33:35Z,1,0,4169,1,436,0.0
17583613,DiskyZhs,2016-03-02T02:53:50Z,1,0,4169,1,436,0.0
13047050,zspmaomao,2015-06-25T09:20:36Z,1,0,4169,1,436,0.0
7921911,fox19920726,2014-06-18T09:59:06Z,1,0,4169,1,436,0.0
24772267,lc1993929,2016-12-26T06:33:05Z,1,0,4169,1,436,0.0
35131303,Jackstrawcd,2018-01-05T07:21:56Z,1,0,4169,1,436,0.0
32890523,AntonSmir,2017-10-18T03:49:55Z,1,0,4169,1,436,0.0
36701939,961037503,2018-02-21T14:03:19Z,1,0,4169,1,436,0.0
16436050,shanghui-yu,2015-12-25T11:01:21Z,1,0,4169,1,436,0.0
33797740,boenfu,2017-11-19T05:08:47Z,1,0,4169,1,436,0.0
10152413,limingyang2012,2014-12-11T09:01:27Z,1,0,4169,1,436,0.0
4730110,paper777,2013-06-18T16:11:58Z,1,0,4169,1,436,0.0
6028529,sakyawang,2013-11-25T07:21:00Z,1,0,4169,1,436,0.0
1829395,sphenginx,2012-06-08T04:56:17Z,1,0,4169,1,436,0.0
10055828,figoxu,2014-12-03T03:34:56Z,1,0,4169,1,436,0.0
28347981,devRobinLiu,2017-05-03T11:39:33Z,1,0,4169,1,436,0.0
19766840,daidaishuo,2016-06-05T23:56:05Z,1,0,4169,1,436,0.0
7556761,canfengli,2014-05-12T10:57:57Z,1,0,4169,1,436,0.0
15889219,Mountains-and-rivers,2015-11-17T12:04:01Z,1,0,4169,1,436,0.0
15646983,xiaohuan1993,2015-11-04T07:47:17Z,1,0,4169,1,436,0.0
12744359,lamplife,2015-06-04T08:26:19Z,1,0,4169,1,436,0.0
8602918,yeyuguo,2014-08-31T03:29:53Z,1,0,4169,1,436,0.0
18732542,niu880512,2016-04-29T05:47:31Z,1,0,4169,1,436,0.0
29578696,Zhihang-Liu,2017-06-20T16:11:29Z,1,0,4169,1,436,0.0
31342200,YaoJunTian,2017-08-25T09:07:27Z,1,0,4169,1,436,0.0
19867847,neverlaughtingboy,2016-06-11T04:00:28Z,1,0,4169,1,436,0.0
28770092,gbOldKing,2017-05-18T02:25:45Z,1,0,4169,1,436,0.0
32323350,Teemo-shape,2017-09-27T07:20:50Z,1,0,4169,1,436,0.0
13651873,datalee,2015-08-05T01:15:31Z,1,0,4169,1,436,0.0
23352909,xingzhicn,2016-11-09T07:07:49Z,1,0,4169,1,436,0.0
9140225,sustand,2014-10-10T18:19:56Z,1,0,4169,1,436,0.0
8033489,V-Tom,2014-07-01T05:27:33Z,1,0,4169,1,436,0.0
8295018,shaoyilong,2014-07-29T01:53:49Z,1,0,4169,1,436,0.0
3021389,songxtianx,2012-12-12T02:43:02Z,1,0,4169,1,436,0.0
11642238,tojoNozomi,2015-03-25T05:16:08Z,1,0,4169,1,436,0.0
16323454,FuThD,2015-12-16T15:21:40Z,1,0,4169,1,436,0.0
1791748,aui,2012-05-30T06:03:18Z,1,0,4169,1,436,0.0
8148076,lilinhan,2014-07-13T06:14:02Z,1,0,4169,1,436,0.0
677934,palnes,2011-03-18T22:44:02Z,1,0,1455,1,4,0.0
279389,pmn,2010-05-17T16:55:33Z,1,0,27384,5,176,0.0
283234,jacobbednarz,2010-05-21T10:08:25Z,1,0,27384,1,176,0.0
14141085,Brad-Anthony,2015-09-05T17:41:19Z,1,0,1292,1,66,0.0
2316641,StefanoDeVuono,2012-09-10T10:12:59Z,1,0,1292,1,66,0.0
690668,RiaanJacobs76,2011-03-25T16:09:36Z,1,0,1292,1,66,0.0
728016,MMrR0b0TT,2011-04-13T21:51:26Z,1,0,1292,1,66,0.0
15976486,sagardalal21,2015-11-23T07:33:55Z,1,0,1292,1,66,0.0
864552,RemeJuan,2011-06-21T15:08:36Z,1,0,1292,1,66,0.0
1351893,mpyw,2012-01-19T07:31:41Z,1,0,27770,1,173,0.0
28352703,JMVasquezR,2017-05-03T14:09:36Z,1,0,1292,1,66,0.0
50098618,ajaizchacha,2019-04-29T07:55:36Z,1,0,1292,1,66,0.0
43359274,jbmoney3,2018-09-18T00:41:59Z,1,0,1292,1,66,0.0
29174442,mohammadyacn314,2017-06-04T10:01:08Z,1,0,1292,1,66,0.0
35001745,kbdeez,2018-01-01T13:03:32Z,1,0,1292,1,66,0.0
1249287,redhotvengeance,2011-12-08T08:17:25Z,1,0,27384,1,176,0.0
34483728,sasahilkhan,2017-12-12T15:45:37Z,1,0,1292,1,66,0.0
17030511,cameronepstein,2016-02-02T17:28:55Z,1,0,1292,1,66,0.0
845555,tassio,2011-06-12T18:42:06Z,1,0,1292,1,66,0.0
38365319,juandelia,2018-04-13T22:29:30Z,1,0,1292,1,66,0.0
10597808,GarlandM,2015-01-19T12:22:26Z,1,0,1292,1,66,0.0
17675830,jakeweb,2016-03-05T16:33:01Z,1,0,1292,1,66,0.0
5538404,5an1ty,2013-09-25T10:42:17Z,1,0,27770,1,173,0.0
1318648,GNURub,2012-01-10T14:37:05Z,1,0,1292,1,66,0.0
5465182,indesignlatam,2013-09-15T20:45:32Z,1,0,1292,1,66,0.0
1387244,diego-G,2012-01-28T13:30:43Z,1,0,27770,4,173,0.0
25733135,patrickclery,2017-02-13T03:09:49Z,1,0,1292,1,66,0.0
3782960,limafelipe,2013-03-06T03:20:58Z,1,0,1292,1,66,0.0
15934727,dish615,2015-11-20T00:56:17Z,1,0,1292,1,66,0.0
