repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
sahat/satellizer,240,7998,2116,10067670,bonbonio,0
sahat/satellizer,240,7998,2116,4691101,doranen,0
sahat/satellizer,240,7998,2116,6161622,FredLackeyOfficial,0
sahat/satellizer,240,7998,2116,1258114,travisbloom,0
sahat/satellizer,240,7998,2116,471335,timsly,1
sahat/satellizer,240,7998,2116,896580,rothlis,0
sahat/satellizer,240,7998,2116,650752,carlosazaustre,1
sahat/satellizer,240,7998,2116,3586797,rajhub,0
sahat/satellizer,240,7998,2116,10771021,aditigoel,0
sahat/satellizer,240,7998,2116,347712,a14m,0
sahat/satellizer,240,7998,2116,115794,sultano,1
sahat/satellizer,240,7998,2116,457429,glsee,1
sahat/satellizer,240,7998,2116,307006,akkie,0
sahat/satellizer,240,7998,2116,564037,jaybloke,0
sahat/satellizer,240,7998,2116,9009392,seminice,0
sahat/satellizer,240,7998,2116,199260,amullins83,3
sahat/satellizer,240,7998,2116,1884525,kmaida,0
sahat/satellizer,240,7998,2116,3268456,javacado,0
sahat/satellizer,240,7998,2116,1272353,fxding,1
sahat/satellizer,240,7998,2116,1502872,mtangoo,0
sahat/satellizer,240,7998,2116,1903479,knivets,0
sahat/satellizer,240,7998,2116,603916,michaeyk,0
sahat/satellizer,240,7998,2116,10873661,mastermind1981,0
sahat/satellizer,240,7998,2116,55955,elgs,0
sahat/satellizer,240,7998,2116,2152278,tianxu0836,0
sahat/satellizer,240,7998,2116,671040,celrenheit,21
sahat/satellizer,240,7998,2116,2237033,kfuchs,0
sahat/satellizer,240,7998,2116,46905,broncha,0
sahat/satellizer,240,7998,2116,517002,KrzysiekF,0
sahat/satellizer,240,7998,2116,740432,gauravspatel,0
sahat/satellizer,240,7998,2116,6715427,landaud,0
sahat/satellizer,240,7998,2116,9402456,nigel-dewar,0
sahat/satellizer,240,7998,2116,3673374,rhewitt22,0
sahat/satellizer,240,7998,2116,12284596,denialtorres,0
sahat/satellizer,240,7998,2116,4822527,adrianofoschi,0
sahat/satellizer,240,7998,2116,12406562,ledominhtam001,0
sahat/satellizer,240,7998,2116,10270403,furyscript,0
sahat/satellizer,240,7998,2116,5362904,wuilmeryair,0
sahat/satellizer,240,7998,2116,10137,ghost,0
sahat/satellizer,240,7998,2116,6884267,GlennGeenen,2
sahat/satellizer,240,7998,2116,2117911,blacelle,0
sahat/satellizer,240,7998,2116,588515,fligen,0
sahat/satellizer,240,7998,2116,6101308,root-io,0
sahat/satellizer,240,7998,2116,10362052,mbellezi,0
sahat/satellizer,240,7998,2116,3641582,dojadop,0
samuelmaddock/metastream,50,1350,1992,1656324,samuelmaddock,1907
santiq/bulletproof-nodejs,98,2643,100,360373,orozcoadrian,10
scttcper/ngx-toastr,29,1646,918,1400464,scttcper,657
searchkit/searchkit,89,3885,1717,1522455,GregoryPotdevin,121
searchkit/searchkit,89,3885,1717,49480,joemcelroy,721
sedwards2009/extraterm,51,1538,3516,545677,nigels-com,2
sedwards2009/extraterm,51,1538,3516,7457966,vlad-s,0
seek-oss/treat,7,968,110,8802980,mattcompiles,41
sentialx/multrin,58,1769,362,6187665,CoreParadox,0
sentialx/multrin,58,1769,362,33631658,yuzukki,0
shanalikhan/code-settings-sync,60,3445,740,1032377,zasdfgbnm,2
shanalikhan/code-settings-sync,60,3445,740,118257,fortinmike,0
shanalikhan/code-settings-sync,60,3445,740,6936909,jshall,0
shanalikhan/code-settings-sync,60,3445,740,3640638,peterjuras,0
shanalikhan/code-settings-sync,60,3445,740,48201,LC43,0
silexlabs/Silex,106,846,2291,715377,lexoyo,1994
simonbengtsson/jsPDF-AutoTable,56,1304,934,31725,chip,2
sindresorhus/caprine,114,5493,713,329957,vrunoa,1
sindresorhus/caprine,114,5493,713,471278,silvenon,0
sindresorhus/caprine,114,5493,713,3745612,danhp,18
sindresorhus/caprine,114,5493,713,170270,sindresorhus,362
sindresorhus/caprine,114,5493,713,34213,oskarkrawczyk,0
sindresorhus/caprine,114,5493,713,1391015,dmythro,0
sindresorhus/caprine,114,5493,713,764263,mmirkov,0
sindresorhus/caprine,114,5493,713,84647,c99koder,0
sindresorhus/got,101,8182,1177,298721,julien-f,3
sindresorhus/got,101,8182,1177,709159,kevva,14
sindresorhus/got,101,8182,1177,365089,floatdrop,258
sindresorhus/got,101,8182,1177,1687850,km256,1
sindresorhus/got,101,8182,1177,170270,sindresorhus,350
sindresorhus/got,101,8182,1177,871596,maxvipon,0
sindresorhus/got,101,8182,1177,87356,Jakobud,0
sindresorhus/got,101,8182,1177,769992,f0rmat1k,2
sindresorhus/p-queue,22,1196,101,6647633,fritx,0
sindresorhus/pageres,180,9053,370,1909761,AgtLucas,0
sindresorhus/pageres,180,9053,370,1270317,ajb,0
sindresorhus/pageres,180,9053,370,547754,olimart,0
sindresorhus/pageres,180,9053,370,1512664,almasaeed2010,0
sindresorhus/pageres,180,9053,370,1791092,alycda,0
sindresorhus/pageres,180,9053,370,184091,shekhargulati,1
sindresorhus/pageres,180,9053,370,160775,bigbee,0
sindresorhus/pageres,180,9053,370,2180127,green-arrow,0
sindresorhus/pageres,180,9053,370,2032329,arunkjn,0
sindresorhus/refined-github,201,12454,2066,201026,helix84,0
sindresorhus/refined-github,201,12454,2066,506129,hkdobrev,46
sindresorhus/refined-github,201,12454,2066,737065,paulmolluzzo,32
sindresorhus/refined-github,201,12454,2066,1500684,kentcdodds,1
sindresorhus/refined-github,201,12454,2066,499192,vinkla,6
sindresorhus/refined-github,201,12454,2066,11927968,bookercodes,0
slackapi/bolt-js,38,1478,1079,367275,selfcontained,79
slackapi/bolt-js,38,1478,1079,270735,curtisallen,2
slackapi/node-slack-sdk,139,2753,1741,54067,sillygwailo,4
slackapi/node-slack-sdk,139,2753,1741,3799,paulhammond,20
smogon/pokemon-showdown,173,2787,20007,1627001,TheImmortal,3822
smogon/pokemon-showdown,173,2787,20007,1645989,Marty-D,1461
smogon/pokemon-showdown,173,2787,20007,1542754,RisingDusk,41
smogon/pokemon-showdown,173,2787,20007,10137,ghost,0
smogon/pokemon-showdown,173,2787,20007,1622293,verbiage,7
smogon/pokemon-showdown,173,2787,20007,1105113,Antar1011,68
smogon/pokemon-showdown,173,2787,20007,200446,jeffcox,0
smogon/pokemon-showdown,173,2787,20007,1907804,GreatSage,1
smogon/pokemon-showdown,173,2787,20007,2964812,MJB47,22
smogon/pokemon-showdown,173,2787,20007,247721,monsanto,13
smogon/pokemon-showdown,173,2787,20007,955708,coderarity,0
smogon/pokemon-showdown,173,2787,20007,3244216,Joimer,888
smogon/pokemon-showdown,173,2787,20007,3069082,wfyoung,1
snabbdom/snabbdom,151,7890,773,1794527,ccorcos,0
snyk/snyk,100,2164,2499,321738,ghengeveld,0
snyk/snyk,100,2164,2499,447434,libreninja,0
snyk/snyk,100,2164,2499,447517,antialias,0
snyk/snyk,100,2164,2499,3104489,smockle,2
snyk/snyk,100,2164,2499,244565,jsarenik,1
snyk/snyk,100,2164,2499,4173387,jessehouwing,3
snyk/snyk,100,2164,2499,6811830,pbnj,0
snyk/snyk,100,2164,2499,13700,remy,302
snyk/snyk,100,2164,2499,124380,TaopaiC,0
snyk/snyk,100,2164,2499,1415757,AlexanderC,0
snyk/snyk,100,2164,2499,925560,Lucas-C,0
snyk/snyk,100,2164,2499,8172556,cdanielsen,0
snyk/snyk,100,2164,2499,3664510,callmeaponte,0
snyk/snyk,100,2164,2499,189851,whilp,0
snyk/snyk,100,2164,2499,29210090,julienduchesne,8
snyk/snyk,100,2164,2499,7106681,helios1138,0
spotify/backstage,143,7426,4797,70795,jeffersongirao,20
spotify/backstage,143,7426,4797,918552,bih,187
spotify/backstage,143,7426,4797,4984472,Rugvip,1507
spotify/backstage,143,7426,4797,190856,stefanalund,289
spring-guides/tut-spring-security-and-angular-js,209,1576,299,8518239,gitter-badger,1
spring-guides/tut-spring-security-and-angular-js,209,1576,299,6271401,wgorder,1
spring-guides/tut-spring-security-and-angular-js,209,1576,299,1283483,ffazil,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,1754066,ZoeyYoung,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,1934582,fiallega,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,7107923,hrandika,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,10137,ghost,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,3256142,jilongs,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,1316540,conteit,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,843303,zxkane,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,3359193,jjayaraman,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,12235548,LeonardLaszlo,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,129439,otrosien,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,5602603,Veske,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,4495896,areddy7021,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,6548787,timwebster9,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,3793203,juanjose49,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,8194995,mszarlinski,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,1302016,grekier,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,858827,deki,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,16506632,keryhu,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,1900251,jpotts,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,9989906,iwanzarembo,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,15199933,tur-ing,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,9074768,Lauris01,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,10773864,malikfaiq,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,1430863,umbreak,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,11461116,BeeCute,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,1173362,sdoxsee,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,19185725,mama165,0
spring-guides/tut-spring-security-and-angular-js,209,1576,299,1719646,gavvvr,1
spring-guides/tut-spring-security-and-angular-js,209,1576,299,949373,edwardbeckett,0
squidfunk/mkdocs-material,74,4532,2548,5025950,max-ci,0
squidfunk/mkdocs-material,74,4532,2548,7010165,digitalcraftsman,0
staltz/xstream,51,2103,559,185294,egeozcan,0
staltz/xstream,51,2103,559,1375586,AlexGalays,1
standardnotes/desktop,45,960,585,3277844,mobitar,365
standardnotes/desktop,45,960,585,1858352,philweber,0
standardnotes/desktop,45,960,585,6054150,jamesrascal,0
standardnotes/desktop,45,960,585,23088574,dalan-stripe,0
standardnotes/desktop,45,960,585,10137,ghost,0
standardnotes/desktop,45,960,585,5807447,admiral-Guck,0
standardnotes/desktop,45,960,585,6056387,CR0CKER,0
standardnotes/desktop,45,960,585,1319826,tet3,0
standardnotes/desktop,45,960,585,280456,netvl,0
standardnotes/desktop,45,960,585,58421,gordonbrander,0
standardnotes/desktop,45,960,585,770348,koliyo,0
standardnotes/desktop,45,960,585,6661233,makruiten,0
standardnotes/desktop,45,960,585,20235646,lokesh-krishna,0
standardnotes/desktop,45,960,585,2480569,probonopd,0
stimulusjs/stimulus,218,8895,755,199,jeremy,3
stimulusjs/stimulus,218,8895,755,5355,javan,319
stoplightio/prism,42,1423,1176,536917,honato11,0
stoplightio/prism,42,1423,1176,847542,marbemac,21
stoplightio/prism,42,1423,1176,2294309,pytlesk4,73
storybookjs/storybook,836,53177,29944,50838,arunoda,1111
storybookjs/storybook,836,53177,29944,9153498,sammkj,0
storybookjs/storybook,836,53177,29944,7367,duncanbeevers,6
storybookjs/storybook,836,53177,29944,3336873,antoinerey,0
storybookjs/storybook,836,53177,29944,351828,ilyabo,0
storybookjs/storybook,836,53177,29944,577141,jeef3,2
storybookjs/storybook,836,53177,29944,3872221,roonyh,165
storybookjs/storybook,836,53177,29944,2204549,LFDM,0
storybookjs/storybook,836,53177,29944,696693,markdalgleish,1
storybookjs/storybook,836,53177,29944,181076,zvictor,3
storybookjs/storybook,836,53177,29944,4396533,sakulstra,0
storybookjs/storybook,836,53177,29944,238023,jakemhiller,1
storybookjs/storybook,836,53177,29944,136691,mnmtanish,808
storybookjs/storybook,836,53177,29944,4777409,stefvhuynh,2
storybookjs/storybook,836,53177,29944,1056977,isuvorov,0
storybookjs/storybook,836,53177,29944,325176,BevanR,0
storybookjs/storybook,836,53177,29944,783784,gbylenok,0
storybookjs/storybook,836,53177,29944,489051,raedle,0
storybookjs/storybook,836,53177,29944,233,tdreyno,0
storybookjs/storybook,836,53177,29944,1085899,SimeonC,0
stream-labs/streamlabs-obs,91,2077,4278,3180181,andycreeth,1226
stream-labs/streamlabs-obs,91,2077,4278,23488691,EddyGharbi,378
stream-labs/streamlabs-obs,91,2077,4278,25916193,computerquip-streamlabs,94
streamlit/streamlit,217,10704,3521,709022,tconkling,197
streamlit/streamlit,217,10704,3521,690814,tvst,1202
streamlit/streamlit,217,10704,3521,631997,arraydude,88
streamlit/streamlit,217,10704,3521,6821233,monchier,32
streamlit/streamlit,217,10704,3521,699897,jrhone,113
streamlit/streamlit,217,10704,3521,47222480,kellyamanda,5
streamlit/streamlit,217,10704,3521,6151409,kantuni,123
streamlit/streamlit,217,10704,3521,589034,domoritz,55
streamlit/streamlit,217,10704,3521,22157341,dcaminos,20
strongloop/loopback-next,149,3065,4560,1140553,bajtos,692
strongloop/loopback-next,149,3065,4560,1617364,superkhau,92
strongloop/loopback-next,149,3065,4560,462228,ritch,38
strongloop/loopback-next,149,3065,4560,19983365,rashmihunt,5
strongloop/loopback-next,149,3065,4560,7688315,deepakrkris,26
strongloop/loopback-next,149,3065,4560,11195158,el-davo,2
strongloop/loopback-next,149,3065,4560,540892,raymondfeng,1255
strongloop/loopback-next,149,3065,4560,12554153,jannyHou,115
strongloop/loopback-next,149,3065,4560,2053534,kjdelisle,9
strongloop/loopback-next,149,3065,4560,24725376,mpatsute,6
strongloop/loopback-next,149,3065,4560,25489897,dhmlau,151
strongloop/loopback-next,149,3065,4560,3311536,virkt25,135
strongloop/loopback-next,149,3065,4560,2569835,haoxins,6
strongloop/loopback-next,149,3065,4560,15694232,VMois,0
stryker-mutator/stryker,31,1611,2293,4221997,simondel,367
stryker-mutator/stryker,31,1611,2293,1828233,nicojs,900
styled-icons/styled-icons,15,1485,2042,27856297,dependabot-preview[bot],50
styleguidist/react-styleguidist,113,9121,2031,70067,sapegin,1228
styleguidist/react-styleguidist,113,9121,2031,3027415,mik01aj,10
styleguidist/react-styleguidist,113,9121,2031,1260461,operatino,0
styleguidist/react-styleguidist,113,9121,2031,90802,sunesimonsen,2
superpowers/superpowers-core,71,1454,1244,5982073,abclive,0
superpowers/superpowers-core,71,1454,1244,126621,alexanderzeillinger,1
superpowers/superpowers-core,71,1454,1244,2172628,davidllanos22,4
superpowers/superpowers-core,71,1454,1244,2589606,nitpum,3
superpowers/superpowers-core,71,1454,1244,446986,elisee,843
superpowers/superpowers-core,71,1454,1244,5665322,risq,0
surveyjs/survey-library,83,2504,4810,5655108,andrewtelnov,2151
surveyjs/survey-library,83,2504,4810,10685800,Restry,0
surveyjs/survey-library,83,2504,4810,2419543,tutnichogonema,0
surveyjs/survey-library,83,2504,4810,1260799,alexanderhosford,0
surveyjs/survey-library,83,2504,4810,2496674,mattes3,0
surveyjs/survey-library,83,2504,4810,5500424,rsands2801,0
surveyjs/survey-library,83,2504,4810,5590435,Aleyasen,0
sveltejs/sapper,125,6012,1338,1162160,Rich-Harris,962
sveltejs/sapper,125,6012,1338,3939997,jacobmischka,0
sveltejs/sapper,125,6012,1338,283842,nolanlawson,15
sveltejs/sapper,125,6012,1338,2386549,samhatchett,1
sveltejs/sapper,125,6012,1338,5855893,lukeed,20
sveltejs/sapper,125,6012,1338,12637186,vladejs,0
sveltejs/sapper,125,6012,1338,578154,0gust1,0
sveltejs/sapper,125,6012,1338,3630094,niksurff,0
swimlane/ngx-charts,164,3720,1007,227909,amcdnl,183
swimlane/ngx-datatable,170,4049,1441,9335533,DzmitryShylovich,0
swimlane/ngx-datatable,170,4049,1441,12722481,0x003e,0
swimlane/ngx-datatable,170,4049,1441,3479963,tamascsaba,0
system-ui/theme-ui,48,2922,2407,551247,ChristopherBiscardi,0
syuilo/misskey,38,1335,17481,10798641,AyaMorisawa,620
syuilo/misskey,38,1335,17481,5655541,ha-dai,22
syuilo/misskey,38,1335,17481,6533808,rinsuki,50
syuilo/misskey,38,1335,17481,4439005,syuilo,13965
syuilo/misskey,38,1335,17481,23040076,greenkeeper[bot],857
syuilo/misskey,38,1335,17481,7973572,tamaina,182
szimek/signature_pad,233,6236,221,9873,szimek,181
szimek/signature_pad,233,6236,221,43471,rogerz,6
szimek/signature_pad,233,6236,221,769987,dananichev,1
szimek/signature_pad,233,6236,221,1131906,mvirkkunen,0
szimek/signature_pad,233,6236,221,1906874,bhattkrishna19,0
szimek/signature_pad,233,6236,221,4645400,bgold0,0
szimek/signature_pad,233,6236,221,963387,jurreantonisse,2
szimek/signature_pad,233,6236,221,7648323,ScreamerHS,0
szimek/signature_pad,233,6236,221,344198,kapso,0
szimek/signature_pad,233,6236,221,12886351,aracila,0
szimek/signature_pad,233,6236,221,129864,Remo,1
szimek/signature_pad,233,6236,221,12473135,joanebrown,0
szimek/signature_pad,233,6236,221,3887583,WattyRev,0
szimek/signature_pad,233,6236,221,54909,itsazzad,1
szimek/signature_pad,233,6236,221,15449690,enjuus,0
szimek/signature_pad,233,6236,221,1649086,bedros,0
szimek/signature_pad,233,6236,221,4563004,ajohnsonRH,0
szimek/signature_pad,233,6236,221,16919412,HardikPatel88,0
szimek/signature_pad,233,6236,221,5797028,crissacandler,0
szimek/signature_pad,233,6236,221,15043916,WooMan,0
szimek/signature_pad,233,6236,221,13833000,davidosuna1987,0
szimek/signature_pad,233,6236,221,20478970,popson,0
szimek/signature_pad,233,6236,221,13012315,ralph-fuechtenkort,0
szimek/signature_pad,233,6236,221,5687406,jackspirou,0
szimek/signature_pad,233,6236,221,14137891,hasnainali786,0
szimek/signature_pad,233,6236,221,22026186,pandaster,0
szimek/signature_pad,233,6236,221,19520026,kaioramos,0
szokodiakos/typegoose,23,1187,285,2912397,JoseLuisGarciaOtt,1
szokodiakos/typegoose,23,1187,285,23027799,simonB12,5
t4t5/sweetalert,486,20962,359,2498418,adamterlson,0
t4t5/sweetalert,486,20962,359,4448627,AlexKvazos,1
t4t5/sweetalert,486,20962,359,2180127,green-arrow,5
t4t5/sweetalert,486,20962,359,1639206,asika32764,0
t4t5/sweetalert,486,20962,359,7138463,cesalberca,0
tagspaces/tagspaces,99,2068,5729,1249777,uggrock,4451
tagspaces/tagspaces,99,2068,5729,2074641,pein0saga,0
tagspaces/tagspaces,99,2068,5729,5927123,tokubi,0
taniarascia/takenote,67,2563,439,1128784,markerikson,0
taye/interact.js,203,9634,2536,338570,kastigar,0
teambit/bit,178,11779,6115,1963573,davidfirst,1715
teambit/bit,178,11779,6115,16134445,jonisar,83
teambit/bit,178,11779,6115,18537310,JCount,1
teambit/bit,178,11779,6115,11733036,ranyitz,6
teambit/bit,178,11779,6115,1824362,eyalse,11
teambit/bit,178,11779,6115,4623056,itaymendel,63
teambit/bit,178,11779,6115,17104212,leon-good-life,0
teambit/bit,178,11779,6115,7702311,amitgilad3,169
teambit/bit,178,11779,6115,3840769,GiladShoham,1866
teambit/bit,178,11779,6115,710309,ezbz,0
tensorflow/playground,502,9289,232,194666,yukoba,0
tensorflow/tfjs,344,13846,4106,2294279,dsmilkov,584
tensorflow/tfjs,344,13846,4106,16824702,caisq,433
tensorflow/tfjs,344,13846,4106,20750445,George35mk,0
tensorflow/tfjs,344,13846,4106,19404415,aguang1201,0
tensorflow/tfjs,344,13846,4106,1100749,nsthorat,590
tensorflow/tfjs-core,312,8532,1408,1100749,nsthorat,290
