repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
sameersbn/docker-gitlab,315,6495,3184,3831811,jlachowski,0
sameersbn/docker-gitlab,315,6495,3184,523433,DinosaurDad,0
sameersbn/docker-gitlab,315,6495,3184,406245,DaveDavenport,0
sameersbn/docker-gitlab,315,6495,3184,7560406,hourliert,0
sameersbn/docker-gitlab,315,6495,3184,81580,chanmix51,0
sameersbn/docker-gitlab,315,6495,3184,3852742,tbeg,0
sameersbn/docker-gitlab,315,6495,3184,5597395,jeremyvilleneuve,0
sameersbn/docker-gitlab,315,6495,3184,806502,ivanalejandro0,0
sameersbn/docker-gitlab,315,6495,3184,873610,johnjelinek,2
sameersbn/docker-gitlab,315,6495,3184,9264488,jcw9930,0
sameersbn/docker-gitlab,315,6495,3184,958263,simkin,0
sameersbn/docker-gitlab,315,6495,3184,2671593,andredasilvapinto,0
sameersbn/docker-gitlab,315,6495,3184,42300,thomasleveil,1
sameersbn/docker-gitlab,315,6495,3184,1867903,gyulaweber,0
sameersbn/docker-gitlab,315,6495,3184,2147139,thoriumbr,0
sameersbn/docker-gitlab,315,6495,3184,1301838,bitliner,0
sameersbn/docker-gitlab,315,6495,3184,2774395,pazoozooCH,0
sameersbn/docker-gitlab,315,6495,3184,26384082,stale[bot],0
sameersbn/docker-gitlab,315,6495,3184,13258840,ovalin,0
sameersbn/docker-gitlab,315,6495,3184,988347,LaurensRietveld,0
sameersbn/docker-gitlab,315,6495,3184,535880,umputun,1
sameersbn/docker-gitlab,315,6495,3184,1049010,michaelryanmcneill,0
sameersbn/docker-gitlab,315,6495,3184,1502984,blitzd,0
sameersbn/docker-gitlab,315,6495,3184,330847,thomasf,0
sameersbn/docker-gitlab,315,6495,3184,935155,fzerorubigd,0
sameersbn/docker-gitlab,315,6495,3184,153305,elboletaire,0
sameersbn/docker-gitlab,315,6495,3184,2825667,favorinfo,0
sameersbn/docker-gitlab,315,6495,3184,1637212,lilithebowman,0
sameersbn/docker-gitlab,315,6495,3184,9069409,fchedemail,0
sameersbn/docker-gitlab,315,6495,3184,897428,Ilya-Kuchaev,0
sameersbn/docker-gitlab,315,6495,3184,7549136,lenovouser,4
sameersbn/docker-gitlab,315,6495,3184,886383,solidnerd,1036
sameersbn/docker-gitlab,315,6495,3184,4178225,xueshanf,4
sameersbn/docker-gitlab,315,6495,3184,400410,changtimwu,0
sameersbn/docker-gitlab,315,6495,3184,332942,ivlis,0
sameersbn/docker-gitlab,315,6495,3184,279639,ihilt,0
sameersbn/docker-gitlab,315,6495,3184,9921122,TWhidden,0
sameersbn/docker-gitlab,315,6495,3184,8946360,jffz,0
sameersbn/docker-gitlab,315,6495,3184,547260,ggtools,0
sameersbn/docker-gitlab,315,6495,3184,10137,ghost,0
sameersbn/docker-gitlab,315,6495,3184,1217769,lordvlad,2
sameersbn/docker-postgresql,39,914,353,410147,sameersbn,318
sameersbn/docker-redmine,76,1012,942,410147,sameersbn,772
sameersbn/docker-redmine,76,1012,942,10137,ghost,0
sameersbn/docker-redmine,76,1012,942,6503928,elderone,0
sameersbn/docker-redmine,76,1012,942,1866564,kopax,0
sameersbn/docker-redmine,76,1012,942,1122000,agustisanchez,0
sameersbn/docker-redmine,76,1012,942,13160598,GordonKiomon,0
sameersbn/docker-redmine,76,1012,942,10942360,grahovam,0
sameersbn/docker-squid,23,621,145,410147,sameersbn,142
samrocketman/gitlab-mirrors,42,687,331,875669,samrocketman,311
samrocketman/gitlab-mirrors,42,687,331,6447444,ngoduykhanh,0
samrocketman/gitlab-mirrors,42,687,331,613615,jtraulle,0
samtap/fang-hacks,197,1487,41,4716224,samtap,14
samtap/fang-hacks,197,1487,41,24991937,magnets110,0
samtap/fang-hacks,197,1487,41,25009091,jonnycastaway,0
samtap/fang-hacks,197,1487,41,35784551,Barnabasek,0
samtap/fang-hacks,197,1487,41,25393720,camtheram,0
samtap/fang-hacks,197,1487,41,25794724,minomoto,0
samtap/fang-hacks,197,1487,41,1390257,bookamp,0
samtap/fang-hacks,197,1487,41,25123325,Gilgameshismist,0
samtap/fang-hacks,197,1487,41,18533497,psmanek,0
samtap/fang-hacks,197,1487,41,25615944,Acharyapr,0
samtap/fang-hacks,197,1487,41,1029851,ant-thomas,0
samtap/fang-hacks,197,1487,41,1314678,Zmove,0
samtap/fang-hacks,197,1487,41,2787557,eterpstra,0
samtap/fang-hacks,197,1487,41,13227958,iothing,2
samtap/fang-hacks,197,1487,41,26965485,sssangel,0
samtap/fang-hacks,197,1487,41,27486006,TTome123,0
samtap/fang-hacks,197,1487,41,27596660,w3ssisback,0
samtap/fang-hacks,197,1487,41,9212074,DavidRayner,0
samtap/fang-hacks,197,1487,41,34645933,aminpi,0
samtap/fang-hacks,197,1487,41,17761058,ravarelab,0
samtap/fang-hacks,197,1487,41,1678118,bbbenji,0
samtap/fang-hacks,197,1487,41,11148206,dmolner,0
samtap/fang-hacks,197,1487,41,26430379,studioBeaver,0
samtap/fang-hacks,197,1487,41,4552460,JordyThien,0
samtap/fang-hacks,197,1487,41,9373002,mhdawson,0
samtap/fang-hacks,197,1487,41,28793875,demod-au,0
samtap/fang-hacks,197,1487,41,1002811,davidjb,1
samtap/fang-hacks,197,1487,41,12847588,thanme,0
samtap/fang-hacks,197,1487,41,36327718,wiziwk,0
samtap/fang-hacks,197,1487,41,22020778,Powerbless,0
samtap/fang-hacks,197,1487,41,13599841,YellowZaki,0
schickling/dockerfiles,18,566,227,1567498,schickling,158
scop/bash-completion,44,1465,4959,6459309,Artoria2e5,0
scop/bash-completion,44,1465,4959,109152,scop,2566
scopatz/nanorc,75,1815,599,320553,scopatz,265
sequenceiq/docker-spark,65,766,57,1231814,oleewere,4
sequenceiq/docker-spark,65,766,57,6003104,matyix,0
seuros/capistrano-puma,10,544,281,2394703,seuros,178
sgerrand/alpine-pkg-glibc,50,1166,120,315485,andyshinn,37
sgerrand/alpine-pkg-glibc,50,1166,120,304265,frol,0
sgerrand/alpine-pkg-glibc,50,1166,120,895332,julrichkieffer,0
sgerrand/alpine-pkg-glibc,50,1166,120,6469710,djtm,0
sgerrand/alpine-pkg-glibc,50,1166,120,203366,sgerrand,76
sgerrand/alpine-pkg-glibc,50,1166,120,15370085,ramrei,0
sgerrand/alpine-pkg-glibc,50,1166,120,4434907,mterron,0
sgerrand/alpine-pkg-glibc,50,1166,120,5678977,tbodt,0
sgerrand/alpine-pkg-glibc,50,1166,120,47502020,GalacticLion7,0
sgerrand/alpine-pkg-glibc,50,1166,120,13130353,ysh7,0
sgerrand/alpine-pkg-glibc,50,1166,120,459724,rlubke,0
sgerrand/alpine-pkg-glibc,50,1166,120,64268,elsmorian,0
shadowsocks/luci-app-shadowsocks,96,942,131,5417786,aa65535,128
shadowsocks/luci-app-shadowsocks,96,942,131,9624961,debiansid,0
shipping-docker/vessel,30,929,146,467411,fideloper,110
sickill/git-dude,25,924,76,17589,sickill,54
sickill/git-dude,25,924,76,120979,ktoso,0
silinternational/ecs-deploy,47,1638,280,556105,fillup,162
sindresorhus/pure,80,9283,329,170270,sindresorhus,115
sipcapture/homer,98,719,1058,4513061,adubovikov,445
skvark/opencv-python,53,1476,576,695340,skvark,486
snwh/ubuntu-post-install,35,582,227,1217306,snwh,224
sobolevn/git-secret,36,2061,598,4660275,sobolevn,152
sobolevn/git-secret,36,2061,598,6112588,timchurchard,4
sobolevn/git-secret,36,2061,598,2298687,beInDev,0
sobolevn/git-secret,36,2061,598,10955766,yadavnikhil,0
sobolevn/git-secret,36,2061,598,2417276,nozzlegear,0
sobolevn/git-secret,36,2061,598,699993,joshrabinowitz,205
sobolevn/git-secret,36,2061,598,631791,aymens,0
softwaredownload/openwrt-fanqiang,290,3621,16,1546341,softwaredownload,16
sorin-ionescu/prezto,222,11483,1890,93816,sorin-ionescu,690
sorin-ionescu/prezto,222,11483,1890,232139,ColinHebert,33
sorin-ionescu/prezto,222,11483,1890,420745,vguerci,1
sorin-ionescu/prezto,222,11483,1890,40204,meh,4
sorin-ionescu/prezto,222,11483,1890,6270942,userx-bw,0
sorin-ionescu/prezto,222,11483,1890,4373239,brian-lamb-software-engineer,0
sorin-ionescu/prezto,222,11483,1890,2766,jonathan,0
source-foundry/Hack,300,13606,1359,1287915,retgoat,0
source-foundry/Hack,300,13606,1359,5077042,istarkov,0
source-foundry/Hack,300,13606,1359,5500358,softkot,0
source-foundry/Hack,300,13606,1359,14052589,achkasov,0
source-foundry/Hack,300,13606,1359,1212251,daimor,0
source-foundry/Hack,300,13606,1359,2518917,Bfgeshka,0
source-foundry/Hack,300,13606,1359,8166186,leonid-lapidus,0
source-foundry/Hack,300,13606,1359,3646419,bofm,0
source-foundry/Hack,300,13606,1359,6348321,mynetx,37
source-foundry/Hack,300,13606,1359,4003147,MaxKh,0
source-foundry/Hack,300,13606,1359,1718526,vladimir-novoseltsev,0
source-foundry/Hack,300,13606,1359,46774,ngleb,0
source-foundry/Hack,300,13606,1359,4249591,chrissimpkins,1277
source-foundry/Hack,300,13606,1359,1169512,ghost23,0
source-foundry/Hack,300,13606,1359,1728528,johnfraney,0
source-foundry/Hack,300,13606,1359,8905568,pmoroney,0
source-foundry/Hack,300,13606,1359,1117355,fernandaparisi,0
source-foundry/Hack,300,13606,1359,2059767,txptr,0
source-foundry/Hack,300,13606,1359,202695,petejohanson,0
source-foundry/Hack,300,13606,1359,664423,davemerrill,0
source-foundry/Hack,300,13606,1359,14072304,Paul-v-H,0
spantaleev/matrix-docker-ansible-deploy,38,750,1709,388669,spantaleev,1115
spantaleev/matrix-docker-ansible-deploy,38,750,1709,1591563,rubo77,0
spantaleev/matrix-docker-ansible-deploy,38,750,1709,1190097,turt2live,0
spantaleev/matrix-docker-ansible-deploy,38,750,1709,5855073,aaronraimist,47
spantaleev/matrix-docker-ansible-deploy,38,750,1709,1761767,abeluck,0
spantaleev/matrix-docker-ansible-deploy,38,750,1709,1391051,Cadair,9
spantaleev/matrix-docker-ansible-deploy,38,750,1709,23728939,kingoftheconnors,4
spantaleev/matrix-docker-ansible-deploy,38,750,1709,1227833,eMPee584,17
spantaleev/matrix-docker-ansible-deploy,38,750,1709,24669,ptman,2
speed47/spectre-meltdown-checker,191,3296,471,218502,speed47,371
speed47/spectre-meltdown-checker,191,3296,471,321201,jsumners,0
speed47/spectre-meltdown-checker,191,3296,471,6558867,NeckBeardPrince,0
speed47/spectre-meltdown-checker,191,3296,471,1525206,truedays,0
speed47/spectre-meltdown-checker,191,3296,471,964232,marcus-downing,4
speed47/spectre-meltdown-checker,191,3296,471,13945199,testos77,0
speed47/spectre-meltdown-checker,191,3296,471,111842,trecloux,0
speed47/spectre-meltdown-checker,191,3296,471,11412353,kajzersoze,0
speed47/spectre-meltdown-checker,191,3296,471,1572444,fbouliane,0
speed47/spectre-meltdown-checker,191,3296,471,30460033,CharlsBags,0
speed47/spectre-meltdown-checker,191,3296,471,1779249,openshift-bot,0
speed47/spectre-meltdown-checker,191,3296,471,10025611,mehrotra-prateek,0
speed47/spectre-meltdown-checker,191,3296,471,77096,louismrose,0
speed47/spectre-meltdown-checker,191,3296,471,1842585,jon-strayer,0
speed47/spectre-meltdown-checker,191,3296,471,21276726,li1ju,0
speed47/spectre-meltdown-checker,191,3296,471,17220053,h1z1,0
speed47/spectre-meltdown-checker,191,3296,471,922873,yurikoles,0
speed47/spectre-meltdown-checker,191,3296,471,133209,lamby,0
spinnaker/spinnaker,367,7308,2064,1026445,BenjaminMalley,0
spinnaker/spinnaker,367,7308,2064,73450,anotherchrisberry,10
spinnaker/spinnaker,367,7308,2064,301292,cfieber,41
spinnaker/spinnaker,367,7308,2064,149878,aglover,6
spinnaker/spinnaker,367,7308,2064,5169321,oldButNotWise,0
spinnaker/spinnaker,367,7308,2064,9488918,gaochi,0
spinnaker/spinnaker,367,7308,2064,1418180,danveloper,8
spinnaker/spinnaker,367,7308,2064,8437718,duftler,294
spinnaker/spinnaker,367,7308,2064,2743,claymccoy,0
spinnaker/spinnaker,367,7308,2064,388652,ajordens,14
spinnaker/spinnaker,367,7308,2064,4367384,ewiseblatt,0
spinnaker/spinnaker,367,7308,2064,74310,tomaslin,93
spinnaker/spinnaker,367,7308,2064,942631,skim1420,39
spinnaker/spinnaker,367,7308,2064,5775037,JargoonPard,0
spujadas/elk-docker,81,1763,350,930566,spujadas,294
srvrco/getssl,72,1390,630,16167200,srvrco,60
srvrco/getssl,72,1390,630,1236241,koter84,21
srvrco/getssl,72,1390,630,16990904,rdswift,1
srvrco/getssl,72,1390,630,20836088,avv-github,0
srvrco/getssl,72,1390,630,1426772,xen0l,0
srvrco/getssl,72,1390,630,15943587,byEkedahl,0
srvrco/getssl,72,1390,630,10818366,jlopezloz,0
srvrco/getssl,72,1390,630,25779899,biscuitbarrel,0
srvrco/getssl,72,1390,630,2348390,bronius,0
srvrco/getssl,72,1390,630,8218431,Borromini,0
srvrco/getssl,72,1390,630,1536065,gerhard-tinned,0
srvrco/getssl,72,1390,630,22883877,Negativland,0
srvrco/getssl,72,1390,630,6869773,bosen365,0
srvrco/getssl,72,1390,630,24542270,Dracula93,0
srvrco/getssl,72,1390,630,8432212,TheOpponent,0
sstephenson/bats,192,6609,113,2603,sstephenson,92
stefanprodan/swarmprom,63,1481,185,3797675,stefanprodan,157
stilliard/docker-pure-ftpd,18,584,110,77454,stilliard,79
stilliard/docker-pure-ftpd,18,584,110,1133344,anoma,0
stilliard/docker-pure-ftpd,18,584,110,6525926,OmgImAlexis,0
stilliard/docker-pure-ftpd,18,584,110,5167117,nuschk,2
stilliard/docker-pure-ftpd,18,584,110,9523075,boistordu,0
studygolang/GCTT,102,1126,3803,899673,polaris1119,1567
studygolang/GCTT,102,1126,3803,22078806,Noluye,83
taylor/kiex,12,678,192,26697,taylor,149
teddysun/across,130,3060,319,1475030,teddysun,310
teddysun/lamp,147,2105,1576,1475030,teddysun,1494
termux/termux-packages,564,3786,11499,277251,fornwall,6231
termux/termux-packages,564,3786,11499,89019,matthewturk,0
termux/termux-packages,564,3786,11499,7983745,Neo-Oli,69
termux/termux-packages,564,3786,11499,14148452,TheDiamondYT1,0
termux/termux-packages,564,3786,11499,27742457,SDRausty,0
termux/termux-packages,564,3786,11499,12976647,cswl,3
termux/termux-packages,564,3786,11499,132936,gzmask,0
termux/termux-packages,564,3786,11499,13249798,ashish0304,0
termux/termux-packages,564,3786,11499,25881154,xeffyr,537
termux/termux-packages,564,3786,11499,37715,puffnfresh,0
termux/termux-packages,564,3786,11499,984691,edanaher,1
termux/termux-packages,564,3786,11499,1806943,iclanzan,0
termux/termux-packages,564,3786,11499,8214542,nico202,0
termux/termux-packages,564,3786,11499,10137,ghost,0
termux/termux-packages,564,3786,11499,1446586,arkanoid87,0
termux/termux-packages,564,3786,11499,2651000,ineff,0
termux/termux-packages,564,3786,11499,5991987,t184256,0
termux/termux-packages,564,3786,11499,10353047,Gerschtli,0
termux/termux-packages,564,3786,11499,1432730,benley,0
termux/termux-packages,564,3786,11499,726447,franciscod,20
termux/termux-packages,564,3786,11499,251037,christianrondeau,1
termux/termux-packages,564,3786,11499,16100030,tomaklutfu,0
termux/termux-packages,564,3786,11499,1175689,andree182,0
termux/termux-packages,564,3786,11499,2841193,gene-pavlovsky,0
termux/termux-packages,564,3786,11499,31819119,TECHBEST,0
termux/termux-packages,564,3786,11499,501740,hepin1989,0
termux/termux-packages,564,3786,11499,9571936,null-dev,0
termux/termux-packages,564,3786,11499,10304851,Ahmadbaba46,0
termux/termux-packages,564,3786,11499,1366720,iamanam,0
termux/termux-packages,564,3786,11499,429567,ackalker,2
termux/termux-packages,564,3786,11499,16748215,its-pointless,182
termux/termux-packages,564,3786,11499,624598,tonyseek,0
termux/termux-packages,564,3786,11499,11447119,kaiof,0
termux/termux-packages,564,3786,11499,7733255,vishalbiswas,68
termux/termux-packages,564,3786,11499,15693138,nayanbanik,0
termux/termux-packages,564,3786,11499,697198,bluejedi,0
termux/termux-packages,564,3786,11499,35701544,miracle0403,0
termux/termux-packages,564,3786,11499,28985009,Adarshreddyash,0
termux/termux-packages,564,3786,11499,563043,johnmellor,0
termux/termux-packages,564,3786,11499,16006536,dm319,0
termux/termux-packages,564,3786,11499,10829699,muyang,0
termux/termux-packages,564,3786,11499,13385781,namdnguyen,0
termux/termux-packages,564,3786,11499,18900601,Grimler91,795
termux/termux-packages,564,3786,11499,12866811,wickx,0
termux/termux-packages,564,3786,11499,20303685,cptrodolfox,0
termux/termux-packages,564,3786,11499,29153222,seannossek,0
termux/termux-packages,564,3786,11499,20885220,eeenilsson,0
termux/termux-packages,564,3786,11499,7243861,xraynaud,0
termux/termux-packages,564,3786,11499,8208933,rfaridi,0
termux/termux-packages,564,3786,11499,31712626,coolmate6,0
termux/termux-packages,564,3786,11499,2492702,starlinq,0
termux/termux-packages,564,3786,11499,2580623,bhree,0
termux/termux-packages,564,3786,11499,5327505,kendonB,0
termux/termux-packages,564,3786,11499,11792576,anupamsingh81,0
termux/termux-packages,564,3786,11499,17232877,david-macleod,0
termux/termux-packages,564,3786,11499,4289117,YvesAD,0
termux/termux-packages,564,3786,11499,1873224,BenjaminWolfe,0
termux/termux-packages,564,3786,11499,4484157,scm-unimelb,0
termux/termux-packages,564,3786,11499,870746,ConorIA,0
termux/termux-packages,564,3786,11499,4311763,fkgruber,0
termux/termux-packages,564,3786,11499,37023143,jiazhenzhu,0
termux/termux-packages,564,3786,11499,25496994,qinhaolan,0
termux/termux-packages,564,3786,11499,879490,naveedpash,0
termux/termux-packages,564,3786,11499,24714685,Fernal73,0
termux/termux-packages,564,3786,11499,140698,timoc,0
termux/termux-packages,564,3786,11499,13498578,yuphorian6,0
termux/termux-packages,564,3786,11499,1403092,BlueMax,1
termux/termux-packages,564,3786,11499,16870072,phorward,0
termux/termux-packages,564,3786,11499,60510579,c0dd3vi11,0
termux/termux-packages,564,3786,11499,9597536,FreddieOliveira,0
termux/termux-packages,564,3786,11499,2902390,kirk86,0
termux/termux-packages,564,3786,11499,3159,bugQ,0
termux/termux-packages,564,3786,11499,104087,ygrek,0
termux/termux-packages,564,3786,11499,21202621,bluelightning32,0
termux/termux-packages,564,3786,11499,16742341,JtokohZohl,0
termux/termux-packages,564,3786,11499,7463628,qnnnnez,0
termux/termux-packages,564,3786,11499,837040,clausreinke,0
termux/termux-packages,564,3786,11499,12776973,gorrioncillo,0
termux/termux-packages,564,3786,11499,348831,p4cm4n,0
termux/termux-packages,564,3786,11499,1826899,michalbednarski,44
termux/termux-packages,564,3786,11499,23305439,Goodgithuber,0
termux/termux-packages,564,3786,11499,5784951,kurokirasama,0
termux/termux-packages,564,3786,11499,21977578,Atavic,0
termux/termux-packages,564,3786,11499,3063132,apandada1,0
termux/termux-packages,564,3786,11499,732025,tristan-k,0
termux/termux-packages,564,3786,11499,506623,sfzhi,0
termux/termux-packages,564,3786,11499,2101109,mittorn,0
termux/termux-packages,564,3786,11499,1933903,tigran123,0
termux/termux-packages,564,3786,11499,13938690,andrewgrapentin,0
termux/termux-packages,564,3786,11499,8928205,c-blake,0
termux/termux-packages,564,3786,11499,950999,vukini,0
termux/termux-packages,564,3786,11499,3213697,a1batross,0
termux/termux-packages,564,3786,11499,47951376,JosiasAurel,0
termux/termux-packages,564,3786,11499,149964,paradigm,1
termux/termux-packages,564,3786,11499,5930876,joakim-noah,23
termux/termux-packages,564,3786,11499,11197897,cydhaselton,0
termux/termux-packages,564,3786,11499,8661411,CtrlAltCuteness,0
termux/termux-packages,564,3786,11499,11809449,GabrielTK,0
termux/termux-packages,564,3786,11499,6344099,ShalokShalom,0
termux/termux-packages,564,3786,11499,1858614,Peymanpn,0
termux/termux-packages,564,3786,11499,17068090,kuzi-moto,0
termux/termux-packages,564,3786,11499,5228073,spaceman5,0
termux/termux-packages,564,3786,11499,5338874,notorand-it,0
termux/termux-packages,564,3786,11499,575732,Rowdster,0
termux/termux-packages,564,3786,11499,7239315,Grief,0
termux/termux-packages,564,3786,11499,35469435,isrgish,0
termux/termux-packages,564,3786,11499,1568794,mlanner,0
termux/termux-packages,564,3786,11499,2080105,dbdahl,0
termux/termux-packages,564,3786,11499,1714217,h6y3,0
termux/termux-packages,564,3786,11499,583677,hackel,0
termux/termux-packages,564,3786,11499,59244376,AbdelrhmanHegazy,0
termux/termux-packages,564,3786,11499,13227184,adcar,0
termux/termux-packages,564,3786,11499,863369,wdscxsj,0
termux/termux-packages,564,3786,11499,28594846,remo7777,0
termux/termux-packages,564,3786,11499,795885,zroorz,0
termux/termux-packages,564,3786,11499,10154784,zidongtuili,0
termux/termux-packages,564,3786,11499,97726,lyonsquark,0
termux/termux-packages,564,3786,11499,705163,lark,0
termux/termux-packages,564,3786,11499,23271318,yaman1987,0
termux/termux-packages,564,3786,11499,12324068,sem-geologist,0
termux/termux-packages,564,3786,11499,16203077,dekubi,0
termux/termux-packages,564,3786,11499,13161958,ahartikainen,0
termux/termux-packages,564,3786,11499,715922,lord2800,0
termux/termux-packages,564,3786,11499,19805234,drdedus,0
termux/termux-packages,564,3786,11499,23075789,Auxilus,59
termux/termux-packages,564,3786,11499,37988910,adhityapratama,0
termux/termux-packages,564,3786,11499,8604057,tomty89,140
termux/termux-packages,564,3786,11499,19374280,RitamDey,0
termux/termux-packages,564,3786,11499,24471375,tuyunlei,0
termux/termux-packages,564,3786,11499,25080795,Wetitpig,52
termux/termux-packages,564,3786,11499,25829902,DoktorStein,0
termux/termux-packages,564,3786,11499,39696672,navix78,0
termux/termux-packages,564,3786,11499,7257172,zorrobyte,0
termux/termux-packages,564,3786,11499,840125,Rudloff,7
termux/termux-packages,564,3786,11499,3125826,Protagores,0
termux/termux-packages,564,3786,11499,3521694,KevinBlue18,0
termux/termux-packages,564,3786,11499,13903,SamB,0
termux/termux-packages,564,3786,11499,32013610,rpil2,0
termux/termux-packages,564,3786,11499,46788176,mralusw,0
termux/x11-packages,29,162,1550,61363150,cargocultprog,0
tfutils/tfenv,31,1509,285,899217,kamatama41,144
thibmaek/awesome-raspberry-pi,410,7231,344,6213695,thibmaek,158
thoughtbot/dotfiles,235,6244,414,387693,canweriotnow,0
thoughtbot/dotfiles,235,6244,414,4550,mike-burns,13
thoughtbot/laptop,263,7893,364,198,croaky,159
thoughtbot/laptop,263,7893,364,7591,jferris,1
thoughtbot/laptop,263,7893,364,1574,joshuaclayton,0
thoughtbot/laptop,263,7893,364,4632,jyurek,0
timsutton/osx-vm-templates,80,1031,231,119358,timsutton,145
tj/git-extras,231,14219,1487,119893,ken-reitz,0
tj/git-extras,231,14219,1487,213078,drotiro,2
tj/git-extras,231,14219,1487,87479,agorf,5
tj/git-extras,231,14219,1487,25254,tj,248
tj/git-extras,231,14219,1487,45598,jb55,0
tj/git-extras,231,14219,1487,139526,nibblebot,0
tj/git-extras,231,14219,1487,18315,hemanth,234
tj/git-extras,231,14219,1487,7066,alfredwesterveld,0
tj/git-extras,231,14219,1487,260370,hoodie,0
tj/git-extras,231,14219,1487,1334295,bfontaine,0
tj/git-extras,231,14219,1487,104330,dmedvinsky,0
tj/n,207,13582,638,25254,tj,159
tldr-pages/tldr,354,28228,6564,189105,rprieto,184
tldr-pages/tldr,354,28228,6564,2725611,zdroid,64
tldr-pages/tldr,354,28228,6564,93907,igorshubovych,301
tldr-pages/tldr,354,28228,6564,478237,waldyrious,495
tldr-pages/tldr,354,28228,6564,447522,nelsonpecora,0
tldr-pages/tldr,354,28228,6564,1636663,ChrisCummins,0
tldr-pages/tldr,354,28228,6564,1606069,CatTail,1
tldr-pages/tldr,354,28228,6564,224910,akoenig,0
tldr-pages/tldr,354,28228,6564,5216553,rubenvereecken,147
tmux-plugins/tpm,87,6391,188,1042682,bruno-,10
