user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6727201,Witchfinder,2014-02-19T13:27:03Z,1,0,6129,1,147,0.0
168366,FernandoMiguel,2009-12-16T11:09:21Z,1,0,3629,4,41,0.0
5469809,thiagocrepaldi,2013-09-16T12:54:43Z,1,0,3629,1,41,0.0
1156716,rzschech,2011-10-27T22:10:03Z,1,0,77597,1,1503,0.0
6160134,jharitesh108,2013-12-11T10:34:15Z,1,0,6129,1,147,0.0
12558547,genz10,2015-05-22T10:23:37Z,1,0,523,1,13,0.0
10266382,abdulmanan7,2014-12-22T05:31:23Z,1,0,523,1,13,0.0
21039970,lichkovskyi,2016-08-15T14:37:49Z,1,0,523,1,13,0.0
889383,Gelio,2011-07-01T19:43:56Z,1,0,523,1,13,0.0
38459962,lazycodie,2018-04-17T10:06:49Z,1,0,523,1,13,0.0
8349588,eboakyegyau,2014-08-04T08:53:30Z,1,0,523,1,13,0.0
240684,djMax,2010-04-09T21:47:32Z,1,0,6129,1,147,0.0
7351880,t1tcrucible,2014-04-20T08:35:30Z,1,0,6129,1,147,0.0
10041958,sanwancoder,2014-12-02T04:01:51Z,1,0,6152,1,11,0.0
8677242,githublaohu,2014-09-06T10:28:22Z,1,0,3699,1,18,0.0
8379366,hinadong,2014-08-06T23:41:48Z,1,0,3699,1,18,0.0
19581634,jinyue-rdj,2016-05-26T01:38:24Z,1,0,7,1,10,0.0
11631084,acton393,2015-03-24T13:24:23Z,1,0,7,1,10,0.0
10494663,kiritmodi2702,2015-01-12T07:02:44Z,1,0,7,1,10,0.0
1625893,cxfeng1,2012-04-09T14:51:55Z,1,0,7,1,10,0.0
3720897,tourili,2013-02-27T21:39:48Z,1,0,2471,1,69,0.0
11917146,leonardofa,2015-04-13T01:44:35Z,1,0,2471,1,69,0.0
23269078,ampprojectbot,2016-11-04T21:53:55Z,1,0,17054,12,386,0.0
10587897,startef,2015-01-18T21:08:10Z,1,0,17054,1,386,0.0
1410321,sparhami,2012-02-05T17:04:58Z,1,0,17054,2,386,0.0
33089,sirdarckcat,2008-11-07T01:00:10Z,1,0,17054,1,386,0.0
29748080,MrSeanpull,2017-06-28T07:01:56Z,1,0,17054,1,386,0.0
17538850,lubin2010,2016-02-29T05:00:29Z,1,0,17054,1,386,0.0
5846185,weeblr,2013-11-03T22:15:40Z,1,0,17054,1,386,0.0
1545057,nickmoline,2012-03-16T18:52:26Z,1,0,17054,1,386,0.0
837906,taleksey,2011-06-08T15:54:32Z,1,0,17054,1,386,0.0
2280001,igr,2012-09-04T19:33:49Z,1,0,1526,1,3,0.0
18585861,evanchaoli,2016-04-21T01:51:05Z,1,0,6129,1,147,0.0
3737129,Ressy66,2013-03-01T10:46:14Z,1,0,3629,1,41,0.0
62026046,arsen-h,2020-03-10T15:40:35Z,1,0,1203,1,11,0.0
3941069,Tronde,2013-03-22T12:39:37Z,1,0,3629,1,41,0.0
18750515,janipewter,2016-04-30T10:47:51Z,1,0,3629,1,41,0.0
116463,zoc,2009-08-18T07:35:09Z,1,0,3629,1,41,0.0
11972002,nzvincent,2015-04-16T03:57:57Z,1,0,3629,1,41,0.0
136934,EugenMayer,2009-10-08T17:24:47Z,2,0,42528,2,1210,0.0
1080056,klausenbusk,2011-09-26T08:59:21Z,3,0,39751,3,887,0.0
6323014,zhanhb,2014-01-05T13:26:18Z,1,0,3629,1,41,0.0
26003540,xj25vm,2017-02-24T11:19:17Z,1,0,3629,1,41,0.0
649209,c33s,2011-03-03T15:30:38Z,1,0,3629,1,41,0.0
460013,bjmgeek,2010-10-29T20:04:25Z,1,0,3629,1,41,0.0
1191978,AvverbioPronome,2011-11-13T17:20:30Z,1,0,3629,1,41,0.0
13004536,liuxyon,2015-06-22T17:39:41Z,1,0,3629,1,41,0.0
17093525,baoang,2016-02-06T04:20:39Z,1,0,3629,1,41,0.0
582862,tomswartz07,2011-01-25T15:19:43Z,1,0,807,1,6,0.0
7789242,lvillarino,2014-06-04T05:05:36Z,1,0,6129,1,147,0.0
289960,Blaisorblade,2010-05-28T15:29:33Z,1,0,807,1,6,0.0
245071,wackywendell,2010-04-15T22:42:14Z,1,0,807,1,6,0.0
9775540,ginnavaram,2014-11-15T22:54:38Z,1,0,6129,1,147,0.0
1191525,markyjones,2011-11-13T10:29:55Z,1,0,6129,2,147,0.0
1178370,jmdacruz,2011-11-07T16:27:26Z,1,0,6129,1,147,0.0
1697162,arsdehnel,2012-05-02T00:28:06Z,1,0,6129,1,147,0.0
3230963,lrebrown,2013-01-10T01:47:08Z,1,0,17845,1,40,0.0
19777218,amramtamir,2016-06-06T11:54:36Z,1,0,6129,1,147,0.0
5573038,CorruptComputer,2013-09-30T03:17:53Z,1,0,17845,1,40,0.0
332968,lucamaraschi,2010-07-15T12:54:50Z,1,0,6129,1,147,0.0
42290260,RoderickQiu,2018-08-11T06:39:55Z,1,0,808,1,5,0.0
2142748,lsh-0,2012-08-13T06:39:45Z,1,0,13492,1,341,0.0
7800018,mesoamerica,2014-06-05T00:56:23Z,1,0,18647,1,416,0.0
1223591,hugodes,2011-11-27T18:00:19Z,1,0,18647,1,416,0.0
33324,nelix,2008-11-08T08:35:18Z,1,0,18647,1,416,0.0
931170,tniswong,2011-07-21T21:34:20Z,2,0,21367,2,640,0.0
1075799,rebelliard,2011-09-24T05:47:10Z,1,0,9020,1,558,0.0
3251618,vippatel90,2013-01-12T12:18:14Z,1,0,9020,1,558,0.0
1429729,solidspark,2012-02-11T21:51:09Z,1,0,9020,2,558,0.0
26543,wkonkel,2008-09-27T19:44:39Z,1,0,9020,1,558,0.0
2245234,rappo,2012-08-30T01:15:50Z,1,0,9020,1,558,0.0
831389,lewisgoddard,2011-06-05T21:12:58Z,1,0,9020,1,558,0.0
3330422,bwdolphin,2013-01-21T16:21:29Z,1,0,9020,1,558,0.0
1456265,johannesjo,2012-02-21T06:03:54Z,1,0,9020,1,558,0.0
183786,jonrimmer,2010-01-16T22:38:43Z,1,0,9020,1,558,0.0
2980550,lucianenache,2012-12-06T13:19:01Z,1,0,9020,2,558,0.0
635006,kbanman,2011-02-24T00:04:21Z,1,0,9020,1,558,0.0
909696,jamiemccrindle,2011-07-12T08:06:48Z,1,0,9020,1,558,0.0
1292059,mellodev,2011-12-29T08:19:30Z,1,0,9020,1,558,0.0
238732,joseym,2010-04-07T12:59:37Z,1,0,9020,1,558,0.0
14884358,yuechong,2015-09-29T05:29:13Z,1,0,6414,1,323,0.0
1541067,kmlx,2012-03-15T16:26:22Z,1,0,9020,1,558,0.0
514767,yokomizor,2010-12-08T14:37:04Z,1,0,9020,1,558,0.0
4730591,kevinhikaruevans,2013-06-18T17:14:08Z,1,0,9020,1,558,0.0
5292143,HouCoder,2013-08-23T04:52:39Z,1,0,9020,1,558,0.0
423822,akarelas,2010-10-01T19:20:59Z,1,0,9020,1,558,0.0
1594035,jscti,2012-03-31T20:21:20Z,1,0,9020,1,558,0.0
3005433,huyinghuan,2012-12-10T06:35:26Z,1,0,9020,1,558,0.0
226882,Soviut,2010-03-20T18:09:38Z,1,0,9020,1,558,0.0
725863,GinoF,2011-04-12T22:19:10Z,1,0,9020,1,558,0.0
856960,dhruv,2011-06-17T17:03:53Z,1,0,9020,1,558,0.0
239239,elsewares,2010-04-08T03:36:50Z,1,0,9020,1,558,0.0
4071288,danielcamargo,2013-04-05T17:33:57Z,1,0,9020,1,558,0.0
1010260,michi88,2011-08-28T17:45:02Z,1,0,9020,1,558,0.0
9330864,siva3378,2014-10-21T04:11:14Z,1,0,9020,1,558,0.0
222126,tmikoss,2010-03-13T22:12:43Z,1,0,9020,1,558,0.0
123201,fabdrol,2009-09-04T11:32:55Z,1,0,9020,1,558,0.0
4637709,nidDrBiglr,2013-06-07T06:56:03Z,1,0,9020,1,558,0.0
390817,kennethlynne,2010-09-07T16:11:45Z,1,0,207,1,2,0.0
66227,ckknight,2009-03-23T22:07:53Z,1,0,9020,1,558,0.0
921609,OliverJAsh,2011-07-17T22:21:49Z,1,0,9020,1,558,0.0
20219,conradwt,2008-08-11T03:04:07Z,1,0,47476,1,188,0.0
2819256,saiichihashimoto,2012-11-17T05:08:33Z,1,0,9020,1,558,0.0
2178576,johnnncodes,2012-08-19T12:59:09Z,1,0,9020,1,558,0.0
940833,vontobel,2011-07-26T23:31:23Z,1,0,9020,1,558,0.0
5402813,jordajm,2013-09-06T20:44:13Z,1,0,9020,1,558,0.0
1474758,hellsan631,2012-02-26T02:42:52Z,1,0,9020,1,558,0.0
2358694,Anaphase,2012-09-16T22:09:12Z,1,0,9020,1,558,0.0
2255291,manuel-di-iorio,2012-08-31T13:49:02Z,1,0,9020,1,558,0.0
938479,cciatti,2011-07-26T00:02:28Z,1,0,9020,1,558,0.0
531465,jmanico,2010-12-21T04:50:18Z,1,0,9020,1,558,0.0
7965584,chris-denning,2014-06-23T14:08:33Z,1,0,9020,1,558,0.0
665801,jlopezr,2011-03-12T15:33:10Z,1,0,9020,1,558,0.0
11853824,wangfengming,2015-04-08T12:55:41Z,1,0,9020,1,558,0.0
6386008,nikuelias,2014-01-13T03:01:08Z,1,0,9020,1,558,0.0
1661498,abirmingham,2012-04-20T02:47:23Z,1,0,9020,1,558,0.0
33995,dgleich,2008-11-12T07:38:08Z,1,0,47476,1,188,0.0
8717587,gabrielclima,2014-09-10T02:53:29Z,1,0,9020,1,558,0.0
4930538,steveharan,2013-07-03T13:37:37Z,1,0,9020,1,558,0.0
3694484,nmstoker,2013-02-25T14:16:20Z,1,0,9020,1,558,0.0
22455373,sjulescu,2016-09-26T17:59:52Z,1,0,9020,1,558,0.0
10536367,nathand8,2015-01-14T19:27:01Z,1,0,9020,1,558,0.0
199627,theaspect,2010-02-08T15:49:16Z,1,0,9020,1,558,0.0
26244290,larryolsson,2017-03-07T07:47:05Z,1,0,9020,1,558,0.0
14147854,tizub,2015-09-06T10:11:01Z,1,0,9020,1,558,0.0
238019,tthew,2010-04-06T14:57:37Z,1,0,9020,1,558,0.0
326612,madumlao,2010-07-08T16:45:51Z,1,0,9020,1,558,0.0
157090,adrianstainforth,2009-11-23T15:48:23Z,1,0,9020,1,558,0.0
984983,young,2011-08-17T01:36:06Z,1,0,9020,1,558,0.0
5908277,srikanthbattula,2013-11-11T10:35:06Z,1,0,9020,1,558,0.0
1042792,bostondevin,2011-09-11T18:50:03Z,1,0,9020,1,558,0.0
139095,karlfreeman,2009-10-13T09:04:11Z,1,0,9020,1,558,0.0
2624357,mike-spainhower,2012-10-22T18:02:35Z,1,0,9020,1,558,0.0
630490,geyang,2011-02-21T18:51:31Z,1,0,9020,1,558,0.0
677167,philjones88,2011-03-18T14:09:23Z,1,0,9020,1,558,0.0
1316517,BartlomiejSkwira,2012-01-09T21:31:58Z,1,0,9020,1,558,0.0
857940,nboltn,2011-06-18T06:27:02Z,1,0,9020,1,558,0.0
142708,gorillamania,2009-10-21T15:40:42Z,1,0,9020,1,558,0.0
139483,EliEladElrom,2009-10-14T01:51:56Z,1,0,9020,1,558,0.0
5079898,KilianSSL,2013-07-24T09:06:44Z,1,0,9020,1,558,0.0
694091,davorpeic,2011-03-28T00:54:32Z,1,0,9020,1,558,0.0
1188039,marklagendijk,2011-11-11T08:11:52Z,2,0,21868,2,739,0.0
3741866,elvenking,2013-03-01T19:51:23Z,1,0,9020,1,558,0.0
2036690,mattdanskey,2012-07-24T21:32:29Z,1,0,9020,1,558,0.0
1113178,nunosilva800,2011-10-08T22:49:02Z,1,0,9020,1,558,0.0
1136491,tangentfairy-zz,2011-10-18T18:53:13Z,1,0,9020,1,558,0.0
405975,gurdotan,2010-09-18T14:05:14Z,1,0,9020,1,558,0.0
711058,adrianduke,2011-04-05T15:57:30Z,1,0,9020,1,558,0.0
1770779,jdscolam,2012-05-23T16:53:16Z,1,0,9020,1,558,0.0
1933516,ddahan,2012-07-06T18:12:29Z,1,0,9020,1,558,0.0
463317,altryne,2010-11-01T21:30:30Z,1,0,9020,1,558,0.0
1251501,samuelhorwitz,2011-12-09T06:00:22Z,1,0,9020,1,558,0.0
71453,justerson,2009-04-07T17:48:03Z,1,0,9020,1,558,0.0
96372,demircancelebi,2009-06-17T15:54:38Z,1,0,9020,1,558,0.0
2071336,edi9999,2012-07-31T13:46:44Z,2,0,17362,2,859,0.0
62802,fmpwizard,2009-03-12T15:41:52Z,1,0,9020,1,558,0.0
2319711,spamdaemon,2012-09-10T19:05:13Z,1,0,9020,1,558,0.0
2095377,iyogeshjoshi,2012-08-04T17:59:10Z,1,0,9020,1,558,0.0
933875,sricc,2011-07-23T07:50:43Z,2,0,86617,2,2061,0.0
525413,heavi5ide,2010-12-16T06:25:20Z,1,0,9020,1,558,0.0
5034529,TobbbeSw,2013-07-17T21:45:23Z,1,0,9020,1,558,0.0
556505,carueda,2011-01-10T23:27:54Z,1,0,9020,1,558,0.0
214333,nancoder,2010-03-03T01:11:00Z,1,0,9020,1,558,0.0
240658,bfowle,2010-04-09T21:03:08Z,1,0,9020,1,558,0.0
2902740,Jazzepi,2012-11-27T14:23:24Z,1,0,9020,1,558,0.0
3911117,marcmenges,2013-03-19T15:19:00Z,1,0,9020,1,558,0.0
2519208,taly,2012-10-09T10:38:22Z,1,0,9020,1,558,0.0
3253938,simpsonjon,2013-01-12T20:18:44Z,1,0,9020,1,558,0.0
4573733,sjogreen-sp,2013-05-30T19:31:23Z,1,0,9020,1,558,0.0
6128117,JordanRClark,2013-12-07T06:17:22Z,1,0,9020,1,558,0.0
1276277,corkupine,2011-12-20T21:55:04Z,1,0,9020,1,558,0.0
4458680,grantgeorge,2013-05-17T16:08:58Z,1,0,9020,1,558,0.0
2522828,dallasvogels,2012-10-09T20:00:58Z,1,0,9020,1,558,0.0
469569,Ppchiu,2010-11-05T23:40:22Z,1,0,9020,1,558,0.0
974035,voronianski,2011-08-11T14:20:36Z,1,0,9020,1,558,0.0
6171404,zoltantarcsay,2013-12-12T16:23:58Z,1,0,9020,1,558,0.0
2098537,gelus,2012-08-05T14:04:09Z,1,0,9020,1,558,0.0
2453616,catindev,2012-09-29T18:06:16Z,1,0,9020,1,558,0.0
452811,vincentbriglia,2010-10-25T09:30:42Z,1,0,9020,1,558,0.0
1919475,poliveira89,2012-07-03T19:37:30Z,1,0,9020,1,558,0.0
1018227,dbrunner,2011-09-01T00:18:39Z,1,0,9020,1,558,0.0
891292,juniorconte,2011-07-03T06:21:27Z,1,0,9020,1,558,0.0
715922,lord2800,2011-04-07T18:31:32Z,1,0,9020,1,558,0.0
41239,lucassus,2008-12-18T12:06:16Z,2,0,10013,2,608,0.0
3338117,kemins,2013-01-22T10:59:48Z,1,0,9020,1,558,0.0
2358339,ExplodingCabbage,2012-09-16T20:14:10Z,1,0,9020,1,558,0.0
5663423,fttx,2013-10-11T10:25:22Z,1,0,9020,1,558,0.0
115767,mmrath,2009-08-16T05:59:45Z,1,0,69996,1,428,0.0
4032158,zuo305,2013-04-02T02:11:30Z,1,0,6414,1,323,0.0
168725,mleibman,2009-12-17T01:13:39Z,1,0,18647,1,416,0.0
7458371,laserus,2014-05-01T13:02:06Z,1,0,18647,1,416,0.0
1924154,chaowentan,2012-07-05T00:21:15Z,1,0,18647,1,416,0.0
777265,huntsberg,2011-05-09T16:32:03Z,1,0,18647,1,416,0.0
13934263,jopicornell,2015-08-23T21:11:16Z,1,0,18647,1,416,0.0
28782271,Gerros,2017-05-18T12:37:58Z,1,0,18647,1,416,0.0
1188495,xerofun,2011-11-11T13:07:19Z,1,0,18647,1,416,0.0
81853,hisham,2009-05-07T00:52:58Z,1,0,18647,1,416,0.0
13561788,LuisAlfonsoPonce,2015-07-29T21:20:56Z,1,0,18647,1,416,0.0
8193821,jerkly,2014-07-17T17:45:04Z,1,0,18647,1,416,0.0
2169585,laurentgoudet,2012-08-17T13:29:29Z,1,0,18647,1,416,0.0
1849043,Bolza,2012-06-14T05:27:09Z,1,0,18647,1,416,0.0
275256,hjalle,2010-05-13T08:50:02Z,1,0,18647,1,416,0.0
1548532,colltoaction,2012-03-18T00:12:10Z,1,0,18647,1,416,0.0
22273143,manklu,2016-09-18T09:46:13Z,2,0,26118,2,464,0.0
139160,nicolashenry,2009-10-13T11:57:52Z,1,0,18647,1,416,0.0
8613766,krassx,2014-09-01T10:14:09Z,1,0,6414,1,323,0.0
7670580,swierchola,2014-05-22T15:07:34Z,1,0,18647,1,416,0.0
7534952,nbuso,2014-05-09T14:41:17Z,1,0,18647,1,416,0.0
10789928,ayrad,2015-01-31T20:19:12Z,1,0,18647,1,416,0.0
808649,jsgoupil,2011-05-24T22:29:24Z,1,0,18647,1,416,0.0
5660492,mmedic,2013-10-11T00:56:41Z,1,0,18647,1,416,0.0
286066,NKjoep,2010-05-24T22:13:22Z,1,0,18647,1,416,0.0
25376618,kernwig,2017-01-26T22:32:34Z,1,0,18647,1,416,0.0
1887253,wOOx92,2012-06-24T18:40:51Z,1,0,18647,1,416,0.0
1583789,jameskleeh,2012-03-28T14:56:58Z,2,0,28593,2,848,0.0
5056667,erinhoeam,2013-07-21T03:21:12Z,1,0,18647,1,416,0.0
7086375,dani-inside,2014-03-27T22:08:03Z,1,0,18647,1,416,0.0
22752236,JoshuaBaert,2016-10-10T17:42:01Z,1,0,18647,1,416,0.0
5269476,pckrishnadas88,2013-08-20T11:51:23Z,1,0,18647,1,416,0.0
2178877,alexanderchr,2012-08-19T14:48:27Z,1,0,18647,1,416,0.0
6232618,jlmagee,2013-12-20T18:44:57Z,1,0,18647,1,416,0.0
19656922,straccia17,2016-05-30T23:08:32Z,1,0,18647,1,416,0.0
8830238,binDongKim,2014-09-19T07:56:31Z,1,0,18647,1,416,0.0
15785773,BlindDespair,2015-11-10T15:31:09Z,1,0,18647,1,416,0.0
8962790,frankbenoit,2014-09-29T18:38:52Z,1,0,18647,1,416,0.0
7115757,trancedude,2014-03-31T13:11:21Z,1,0,18647,1,416,0.0
2280140,oliverjanik,2012-09-04T19:59:10Z,2,0,50156,2,1804,0.0
12018747,0x018,2015-04-19T13:04:37Z,1,0,18647,1,416,0.0
5689927,AllTerrainDeveloper,2013-10-15T09:40:24Z,1,0,18647,1,416,0.0
5559355,Vandivier,2013-09-27T16:41:32Z,1,0,18647,1,416,0.0
5230011,jameskeongchen,2013-08-14T13:42:08Z,1,0,18647,1,416,0.0
2025999,theely,2012-07-23T09:27:01Z,1,0,18647,1,416,0.0
6674194,BenDevelopment,2014-02-13T16:51:22Z,1,0,18647,1,416,0.0
34517889,doniaZaela,2017-12-13T17:07:23Z,1,0,18647,1,416,0.0
40653205,vikramjangra783,2018-06-28T05:24:32Z,1,0,18647,1,416,0.0
11586548,akram1905,2015-03-21T15:01:36Z,1,0,18647,1,416,0.0
8557753,mtuzinskiy,2014-08-26T14:14:05Z,1,0,18647,1,416,0.0
20482760,bvandenbon,2016-07-15T21:14:28Z,1,0,18647,1,416,0.0
6968009,AbakumovAlexandr,2014-03-16T18:03:55Z,1,0,18647,1,416,0.0
7556662,electrofLy,2014-05-12T10:47:41Z,1,0,18647,1,416,0.0
20681851,nadeemramsing,2016-07-27T11:35:29Z,1,0,18647,1,416,0.0
15950439,craftmaster2190,2015-11-21T00:10:08Z,1,0,18647,1,416,0.0
6207659,dawidgarus,2013-12-17T16:54:45Z,1,0,18647,1,416,0.0
9621769,rupamroy,2014-11-08T05:50:32Z,1,0,18647,1,416,0.0
626666,wibimaster,2011-02-19T09:51:40Z,1,0,18647,1,416,0.0
2559414,patoncrispy,2012-10-14T21:37:27Z,1,0,18647,1,416,0.0
11098110,lluz,2015-02-20T23:26:21Z,1,0,18647,1,416,0.0
3262631,logicalamit,2013-01-14T06:52:59Z,1,0,18647,1,416,0.0
3133543,zhura,2012-12-27T10:36:29Z,1,0,18647,1,416,0.0
2642088,kellyrmilligan,2012-10-24T16:08:58Z,1,0,18647,1,416,0.0
5319267,maximelafarie,2013-08-27T08:17:31Z,2,0,25061,2,739,0.0
13748882,SayakMukhopadhyay,2015-08-11T13:17:29Z,1,0,18647,1,416,0.0
10552034,ravraponi,2015-01-15T19:44:01Z,1,0,18647,1,416,0.0
3114383,shoagraw,2012-12-24T07:51:05Z,1,0,6414,1,323,0.0
27448829,timperez-weather,2017-04-13T20:31:54Z,1,0,6414,1,323,0.0
1559817,lihuabest,2012-03-21T06:07:51Z,1,0,6414,1,323,0.0
25121267,dgecawich,2017-01-14T15:59:28Z,1,0,6414,1,323,0.0
7560166,magnattic,2014-05-12T16:35:29Z,1,0,6414,1,323,0.0
5794048,chrisj-skinner,2013-10-28T12:54:43Z,1,0,6414,1,323,0.0
2722051,yurart,2012-11-04T20:39:01Z,1,0,6414,1,323,0.0
16459554,abbymrs,2015-12-28T06:45:09Z,1,0,6414,1,323,0.0
4554007,Vitzkrieg,2013-05-28T22:48:34Z,1,0,6414,1,323,0.0
15275039,xoneill,2015-10-24T07:12:15Z,1,0,6414,1,323,0.0
4290238,mario-d-s,2013-04-29T11:06:11Z,2,0,76410,2,751,0.0
73378,Eraldo,2009-04-13T18:18:47Z,1,0,6414,1,323,0.0
20502666,NoDocCat,2016-07-17T14:50:51Z,1,0,6414,1,323,0.0
14862687,postmeback,2015-09-27T18:38:23Z,1,0,6414,1,323,0.0
5684450,chintans,2013-10-14T16:36:51Z,1,0,6414,1,323,0.0
6669093,BeniFreitag,2014-02-13T06:04:54Z,1,0,6414,1,323,0.0
1481659,BDominik,2012-02-28T11:23:20Z,1,0,6414,1,323,0.0
4559806,RobJacobs,2013-05-29T12:58:38Z,1,0,6414,1,323,0.0
4459551,aegyed-91,2013-05-17T18:18:45Z,1,0,6414,1,323,0.0
6334747,bryanjjohnson,2014-01-06T23:45:07Z,1,0,6414,1,323,0.0
3922166,duytd102,2013-03-20T15:25:40Z,1,0,6414,1,323,0.0
24630019,phil-ioniq,2016-12-18T02:51:27Z,1,0,6414,1,323,0.0
272969,dmesa,2010-05-11T03:39:56Z,1,0,6414,1,323,0.0
5560404,SSAT,2013-09-27T19:34:26Z,1,0,6414,1,323,0.0
1636565,WebStew,2012-04-12T12:06:44Z,1,0,6414,1,323,0.0
775349,eranation,2011-05-08T15:38:16Z,1,0,6414,1,323,0.0
19715952,MrTimms,2016-06-02T18:30:27Z,1,0,6414,1,323,0.0
1907266,DaSchTour,2012-06-29T20:13:35Z,1,0,6414,1,323,0.0
228313,kevindqc,2010-03-23T01:10:17Z,1,0,6414,1,323,0.0
14280295,FerGabPereira,2015-09-14T18:07:21Z,1,0,6414,2,323,0.0
2642461,dtwright,2012-10-24T17:03:49Z,1,0,18647,1,416,0.0
3826972,kemsky,2013-03-10T23:43:21Z,1,0,6414,1,323,0.0
29427012,auqfyanjun,2017-06-14T09:46:11Z,1,0,18647,1,416,0.0
323925,moxival,2010-07-06T06:24:07Z,1,0,18647,1,416,0.0
6737805,elias-garcia,2014-02-20T13:38:37Z,1,0,18647,1,416,0.0
5046792,mrutter,2013-07-19T11:30:16Z,1,0,18647,1,416,0.0
273966,jmesquita,2010-05-12T02:31:45Z,1,0,18647,1,416,0.0
11035166,ptixed,2015-02-16T20:31:10Z,1,0,18647,1,416,0.0
6686063,cloud2806,2014-02-14T21:50:54Z,1,0,18647,1,416,0.0
1330838,Leotrin,2012-01-14T23:46:10Z,1,0,18647,1,416,0.0
22607176,dmayes403,2016-10-04T02:41:31Z,1,0,18647,1,416,0.0
12249221,CristuNaranjo,2015-05-05T08:43:10Z,1,0,18647,1,416,0.0
7523301,hajdun,2014-05-08T12:25:33Z,1,0,18647,1,416,0.0
767795,Lonli-Lokli,2011-05-04T12:51:18Z,1,0,18647,1,416,0.0
2155554,d668,2012-08-15T07:30:26Z,2,0,20605,2,552,0.0
36078312,ivan-khr85,2018-02-02T14:43:02Z,1,0,18647,1,416,0.0
610162,rooby,2011-02-10T03:40:16Z,1,0,18647,1,416,0.0
37801224,VanonckelenDieter,2018-03-26T11:47:25Z,1,0,18647,1,416,0.0
5759334,JohnnyDevNull,2013-10-23T19:12:43Z,1,0,18647,1,416,0.0
94546,scottie,2009-06-12T01:45:57Z,1,0,32551,1,84,0.0
14142636,nanosoldier,2015-09-05T21:13:15Z,1,0,47476,1,188,0.0
3918999,vytautas-pranskunas-,2013-03-20T09:21:54Z,2,0,8753,2,555,0.0
3312127,johncrim,2013-01-19T04:23:18Z,2,0,7610,2,392,0.0
407537,un33k,2010-09-19T23:04:48Z,1,0,6414,2,323,0.0
5393704,takahser,2013-09-05T18:29:00Z,2,0,100072,2,2169,0.0
7682731,deepakshrma,2014-05-23T17:38:40Z,1,0,6414,1,323,0.0
3389485,chouclee,2013-01-26T10:39:05Z,1,0,6414,1,323,0.0
600539,mmoravcik,2011-02-04T14:33:00Z,1,0,6414,1,323,0.0
678855,SSilence,2011-03-19T16:22:19Z,1,0,6414,1,323,0.0
304101,Meroje,2010-06-13T12:55:21Z,1,0,1424,1,95,0.0
10855297,ryanohoro,2015-02-04T20:48:04Z,1,0,1424,1,95,0.0
6696524,My1,2014-02-16T13:51:44Z,3,0,12265,7,792,0.0
23341379,damienb,2016-11-08T16:14:12Z,1,0,3416,1,10,0.0
15565481,sollyucko,2015-11-01T13:01:03Z,1,0,3004,1,19,0.0
1614903,Coneko,2012-04-05T09:41:25Z,1,0,8638,2,40,0.0
669177,notxcain,2011-03-14T17:03:54Z,1,0,8638,1,40,0.0
24722640,Abhishek12345679,2016-12-22T19:51:08Z,1,0,8638,1,40,0.0
1433497,ndonald2,2012-02-13T14:18:41Z,1,0,8638,1,40,0.0
830134,RiuHDuo,2011-06-05T00:12:51Z,1,0,8638,1,40,0.0
8653462,rcwwilliams,2014-09-04T08:48:31Z,1,0,2160,1,3,0.0
1803970,jaroslawk,2012-06-01T08:21:02Z,1,0,5776,1,36,0.0
1521321,adipascu,2012-03-09T20:17:20Z,1,0,5776,1,36,0.0
166544,chucknthem,2009-12-12T08:31:29Z,1,0,5776,1,36,0.0
1455238,stealthcode,2012-02-20T21:09:12Z,1,0,5776,1,36,0.0
17392251,mrleblanc101,2016-02-21T22:17:47Z,1,0,2564,1,23,0.0
7763597,190n,2014-06-02T00:49:53Z,1,0,2564,1,23,0.0
19635237,RxPullRequestBot,2016-05-29T14:19:58Z,1,0,3416,3,10,0.0
5113337,fletchsod-developer,2013-07-29T13:25:24Z,2,0,10530,2,386,0.0
277491,dpassage,2010-05-15T06:07:54Z,1,0,3416,1,10,0.0
6148819,corykeane,2013-12-10T05:37:59Z,1,0,2564,1,23,0.0
5968960,wulfsberg,2013-11-18T12:42:47Z,1,0,4116,1,63,0.0
1551926,foxel,2012-03-19T07:51:48Z,1,0,4116,1,63,0.0
1107148,floodedcodeboy,2011-10-06T10:07:02Z,1,0,4116,1,63,0.0
3866418,ScottRFrost,2013-03-14T16:51:44Z,1,0,4116,1,63,0.0
26216976,xnnkmd,2017-03-06T08:00:43Z,1,0,4116,1,63,0.0
7034022,dhniels,2014-03-22T20:47:16Z,1,0,4116,1,63,0.0
1503031,the-rasmussen,2012-03-05T14:26:20Z,2,0,130128,2,1143,0.0
19858997,bobheath33435,2016-06-10T14:36:46Z,1,0,4116,1,63,0.0
8848080,MitchTalmadge,2014-09-21T05:01:36Z,1,0,4116,1,63,0.0
1990415,alvipeo,2012-07-17T09:43:53Z,1,0,4116,1,63,0.0
7603753,fmorriso,2014-05-16T14:32:18Z,1,0,4116,1,63,0.0
95267,ominiom,2009-06-14T14:16:58Z,1,0,8638,1,40,0.0
22860825,0x6d696368,2016-10-15T20:53:46Z,1,0,3004,1,19,0.0
3302478,tatarize,2013-01-18T03:37:04Z,1,0,3004,1,19,0.0
194482,tusharmath,2010-02-02T11:19:41Z,1,0,2357,1,3,0.0
17754455,mafrahim,2016-03-10T01:09:03Z,1,0,8274,1,196,0.0
