repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
swagger-api/swagger-editor,271,6409,3232,680248,shockey,546
swagger-api/swagger-editor,271,6409,3232,1468463,saharj,301
swagger-api/swagger-editor,271,6409,3232,8576823,hkosova,14
swagger-api/swagger-editor,271,6409,3232,543633,mohsen1,1087
swagger-api/swagger-editor,271,6409,3232,241629,webron,22
swagger-api/swagger-editor,271,6409,3232,7716536,vnextcoder,0
swagger-api/swagger-editor,271,6409,3232,45825487,BodkinVanHorn,0
swagger-api/swagger-editor,271,6409,3232,637868,BookOfGreg,0
swagger-api/swagger-editor,271,6409,3232,13594880,jookshub,0
swagger-api/swagger-editor,271,6409,3232,1819687,iflamed,5
swagger-api/swagger-editor,271,6409,3232,3095424,attritionorg,0
swagger-api/swagger-ui,668,18315,4414,680248,shockey,1331
swagger-api/swagger-ui,668,18315,4414,249413,fehguy,1028
swagger-api/swagger-ui,668,18315,4414,241629,webron,117
swagger-api/swagger-ui,668,18315,4414,129536,dolmen,2
swagger-api/swagger-ui,668,18315,4414,8576823,hkosova,13
swagger-api/swagger-ui,668,18315,4414,545474,heldersepu,61
swagger-api/swagger-ui,668,18315,4414,33595554,lock[bot],0
swagger-api/swagger-ui,668,18315,4414,1066035,sqdk,2
swagger-api/swagger-ui,668,18315,4414,8950657,bodnia,283
swagger-api/swagger-ui,668,18315,4414,288151,lucian303,3
swagger-api/swagger-ui,668,18315,4414,4249514,bshamblen,0
swagger-api/swagger-ui,668,18315,4414,1170415,bandtank,0
swagger-api/swagger-ui,668,18315,4414,890433,andrassy,0
swagger-api/swagger-ui,668,18315,4414,621605,aidapsibr,0
swagger-api/swagger-ui,668,18315,4414,2484716,milanov,0
swagger-api/swagger-ui,668,18315,4414,1953589,ismaelgomescosta,0
swagger-api/swagger-ui,668,18315,4414,13108730,BernieN,0
swagger-api/swagger-ui,668,18315,4414,2122679,frenchbread,0
swagger-api/swagger-ui,668,18315,4414,1950856,markwalsh-liverpool,0
swagger-api/swagger-ui,668,18315,4414,1464371,jsmusgrave,0
swagger-api/swagger-ui,668,18315,4414,1649130,jeancloudvanlang,0
swagger-api/swagger-ui,668,18315,4414,1328310,Joe-Palmer,0
swagger-api/swagger-ui,668,18315,4414,2754792,isangomar,0
swagger-api/swagger-ui,668,18315,4414,8834915,SwiTool,0
swagger-api/swagger-ui,668,18315,4414,64731,Ciantic,0
swagger-api/swagger-ui,668,18315,4414,304265,frol,0
swagger-api/swagger-ui,668,18315,4414,201985,chumlee007,0
swagger-api/swagger-ui,668,18315,4414,3269297,HarelM,0
swagger-api/swagger-ui,668,18315,4414,14310139,anshchauhan,0
swagger-api/swagger-ui,668,18315,4414,476201,shishirsharma,0
swagger-api/swagger-ui,668,18315,4414,1741838,Misiu,0
swagger-api/swagger-ui,668,18315,4414,1593871,loning,0
swagger-api/swagger-ui,668,18315,4414,4791993,ntadic,0
swagger-api/swagger-ui,668,18315,4414,10700649,Andrew-Mace,0
swagger-api/swagger-ui,668,18315,4414,8567491,rifaj,0
swagger-api/swagger-ui,668,18315,4414,4275722,rmharrison,0
swagger-api/swagger-ui,668,18315,4414,6561296,Ratedev,0
swagger-api/swagger-ui,668,18315,4414,2248369,lovemyliwu,0
swagger-api/swagger-ui,668,18315,4414,2365592,xperiandri,0
swagger-api/swagger-ui,668,18315,4414,851803,thaihau,0
swagger-api/swagger-ui,668,18315,4414,7789428,mwvdev,0
swagger-api/swagger-ui,668,18315,4414,25724941,daibertdiego,0
swagger-api/swagger-ui,668,18315,4414,42787586,chiguawuxi,0
swagger-api/swagger-ui,668,18315,4414,1733686,sulliwane,0
swagger-api/swagger-ui,668,18315,4414,3111788,jannikweichert,0
swagger-api/swagger-ui,668,18315,4414,378518,fletchgqc,0
swagger-api/swagger-ui,668,18315,4414,227909,amcdnl,0
swagger-api/swagger-ui,668,18315,4414,889636,jvkumar,0
swagger-api/swagger-ui,668,18315,4414,758879,andrew-makarenko,0
swagger-api/swagger-ui,668,18315,4414,53027,tommasop,0
swagger-api/swagger-ui,668,18315,4414,11799838,evansong,0
swagger-api/swagger-ui,668,18315,4414,5381361,yunixon,0
swagger-api/swagger-ui,668,18315,4414,3323231,TwinbrotherPro,0
swagger-api/swagger-ui,668,18315,4414,39134,malagant,0
swagger-api/swagger-ui,668,18315,4414,12804917,jeff9finger,0
swagger-api/swagger-ui,668,18315,4414,933984,dnascimento,0
swagger-api/swagger-ui,668,18315,4414,6211684,Breezess,0
swagger-api/swagger-ui,668,18315,4414,2269831,doron2402,0
swagger-api/swagger-ui,668,18315,4414,16522647,verbunk,0
swagger-api/swagger-ui,668,18315,4414,13607532,vanyabrovary,0
swagger-api/swagger-ui,668,18315,4414,661149,pdushkin,0
swagger-api/swagger-ui,668,18315,4414,717768,Sicaine,0
swagger-api/swagger-ui,668,18315,4414,6525926,OmgImAlexis,0
swagger-api/swagger-ui,668,18315,4414,27995824,pqzxc,0
swagger-api/swagger-ui,668,18315,4414,51165800,leseb83,0
swagger-api/swagger-ui,668,18315,4414,7819991,Simran-B,1
swagger-api/swagger-ui,668,18315,4414,44156,cemo,0
swagger-api/swagger-ui,668,18315,4414,5898596,sschwell,0
swagger-api/swagger-ui,668,18315,4414,543633,mohsen1,122
swagger-api/swagger-ui,668,18315,4414,11633333,cbornet,1
swagger-api/swagger-ui,668,18315,4414,4551018,laur89,0
swagger-api/swagger-ui,668,18315,4414,11543184,hongxingli,0
swagger-api/swagger-ui,668,18315,4414,54582,earth2marsh,1
swagger-api/swagger-ui,668,18315,4414,586318,hkulekci,0
swagger-api/swagger-ui,668,18315,4414,3266608,HugoMario,0
swagger-api/swagger-ui,668,18315,4414,8392927,wimpers,0
swagger-api/swagger-ui,668,18315,4414,10750278,vpandey-rms,0
swagger-api/swagger-ui,668,18315,4414,1607029,bundabrg,0
swagger-api/swagger-ui,668,18315,4414,13839912,danballance,0
swagger-api/swagger-ui,668,18315,4414,795995,ncarlier,0
swagger-api/swagger-ui,668,18315,4414,7682389,VenomAV,0
swagger-api/swagger-ui,668,18315,4414,3168197,raarts,0
swagger-api/swagger-ui,668,18315,4414,15769151,Phoenix1978,0
swagger-api/swagger-ui,668,18315,4414,536557,sile16,0
swagger-api/swagger-ui,668,18315,4414,7326883,DonMartin76,1
swagger-api/swagger-ui,668,18315,4414,223570,victorsmirnov,0
swagger-api/swagger-ui,668,18315,4414,369105,dustMason,0
swagger-api/swagger-ui,668,18315,4414,1160875,krasa,0
swagger-api/swagger-ui,668,18315,4414,2288043,dthorpe,0
swagger-api/swagger-ui,668,18315,4414,18702,slajax,0
swagger-api/swagger-ui,668,18315,4414,2293426,aroach,0
swagger-api/swagger-ui,668,18315,4414,1976330,lord,0
swagger-api/swagger-ui,668,18315,4414,6883003,psorowka,0
swagger-api/swagger-ui,668,18315,4414,52947,tuxdna,0
swagger-api/swagger-ui,668,18315,4414,1901231,sansjunk,0
swagger-api/swagger-ui,668,18315,4414,186677,davisford,0
swagger-api/swagger-ui,668,18315,4414,613093,cnovak,0
swagger-api/swagger-ui,668,18315,4414,583459,ianfixes,0
swagger-api/swagger-ui,668,18315,4414,39469,meirish,0
swagger-api/swagger-ui,668,18315,4414,7753313,DerTomm,0
swagger-api/swagger-ui,668,18315,4414,3465331,TomDemeranville,5
swagger-api/swagger-ui,668,18315,4414,26600475,fh-jashmore,0
swagger-api/swagger-ui,668,18315,4414,49363267,xyptkl,0
swagger-api/swagger-ui,668,18315,4414,50058949,Keithin8a,0
swagger-api/swagger-ui,668,18315,4414,13874,smeevil,0
sweetalert2/sweetalert2,202,11598,2323,6059356,limonte,1719
systemjs/systemjs,272,10820,2137,598730,guybedford,1842
systemjs/systemjs,272,10820,2137,1882730,computmaxer,0
systemjs/systemjs,272,10820,2137,137,josh,8
tannerlinsley/react-table,133,12122,1334,5697099,gary-menzel,26
tastejs/todomvc,1195,26800,2901,254562,jasonLaster,1
tastejs/todomvc,1195,26800,2901,6025224,arthurvr,241
tastejs/todomvc,1195,26800,2901,110953,addyosmani,323
techfort/LokiJS,163,5427,1287,7353046,obeliskos,398
techfort/LokiJS,163,5427,1287,26384082,stale[bot],0
terkelg/prompts,55,5950,218,2302254,terkelg,121
terkelg/prompts,55,5950,218,14944216,DrunkenPoney,16
testing-library/react-testing-library,139,12578,395,1500684,kentcdodds,131
tiff/wysihtml5,176,6590,166,34015,uwe,0
tiff/wysihtml5,176,6590,166,37363,tiff,83
tj/commander.js,242,18482,942,15719847,shadowspawn,228
tj/commander.js,242,18482,942,1249745,Snaptags,0
tj/commander.js,242,18482,942,25254,tj,183
tj/commander.js,242,18482,942,299156,jimisaacs,0
tj/commander.js,242,18482,942,646596,thethomaseffect,14
tj/commander.js,242,18482,942,538696,yhlai-code,1
transloadit/uppy,347,22979,7769,1006268,goto-bus-stop,1712
transloadit/uppy,347,22979,7769,8383781,ifedapoolarewaju,564
transloadit/uppy,347,22979,7769,26752,kvz,900
transloadit/uppy,347,22979,7769,1199054,arturi,3385
transloadit/uppy,347,22979,7769,3521663,bluehaoran,0
transloadit/uppy,347,22979,7769,223731,vojtad,0
trufflesuite/truffle,321,8866,9634,2354108,coveralls,0
trufflesuite/truffle,321,8866,9634,7332026,cgewecke,594
trufflesuite/truffle,321,8866,9634,151065,gnidan,2089
twbs/bootstrap,7161,143633,19960,419884,cvrebert,2763
twbs/bootstrap,7161,143633,19960,169705,fat,1185
twbs/bootstrap,7161,143633,19960,1689750,Johann-S,381
twbs/bootstrap,7161,143633,19960,98681,mdo,9174
twbs/bootstrap,7161,143633,19960,349621,XhmikosR,1520
twbs/bootstrap,7161,143633,19960,1073681,bardiharborow,70
twbs/bootstrap,7161,143633,19960,4595477,wolfy1339,1
twbs/bootstrap,7161,143633,19960,11598038,rpokrovskij,0
twbs/bootstrap,7161,143633,19960,614967,Matheus28,0
twbs/bootstrap,7161,143633,19960,6277925,mountash,0
twbs/bootstrap,7161,143633,19960,1249673,DaleMckeown,0
twbs/bootstrap,7161,143633,19960,1832037,andresgalante,53
twbs/bootstrap,7161,143633,19960,31947042,shrosterneduryden,0
twbs/bootstrap,7161,143633,19960,4751275,katrinluethi,0
twbs/bootstrap,7161,143633,19960,80849,adityavm,0
twbs/bootstrap,7161,143633,19960,543193,nvartolomei,0
twbs/bootstrap,7161,143633,19960,32765473,DiemenDesign,0
twbs/bootstrap,7161,143633,19960,3535675,juthilo,129
twbs/bootstrap,7161,143633,19960,868301,Garbee,0
twbs/bootstrap,7161,143633,19960,1068978,hnrch02,223
twitter/typeahead.js,582,16130,594,314351,jharding,77
twitter/typeahead.js,582,16130,594,29529,redox,0
twitter/typeahead.js,582,16130,594,11571300,CLAassistant,0
typicode/husky,147,20019,582,5502029,typicode,509
typicode/lowdb,223,13794,405,18084234,angeal185,0
typicode/lowdb,223,13794,405,5502029,typicode,348
uBlock-LLC/uBlock,209,7996,2781,4865237,lewisje,0
uBlock-LLC/uBlock,209,7996,2781,2351359,chrisaljoudi,324
uBlock-LLC/uBlock,209,7996,2781,585534,gorhill,1978
uBlock-LLC/uBlock,209,7996,2781,6408935,my-password-is-password,0
uBlock-LLC/uBlock,209,7996,2781,139499,dashed,0
uBlock-LLC/uBlock,209,7996,2781,8223772,Mikey1993,7
uBlock-LLC/uBlock,209,7996,2781,6320902,Betsy25,0
uBlock-LLC/uBlock,209,7996,2781,11399326,5t3f4n,0
uBlock-LLC/uBlock,209,7996,2781,9098352,CrisBRM,0
uBlock-LLC/uBlock,209,7996,2781,3080440,ThrawnCA,0
uBlock-LLC/uBlock,209,7996,2781,512767,thebuccaneersden,0
uBlock-LLC/uBlock,209,7996,2781,3885790,emilstahl,0
uBlock-LLC/uBlock,209,7996,2781,3768500,z3ntu,0
uBlock-LLC/uBlock,209,7996,2781,10137,ghost,0
uBlock-LLC/uBlock,209,7996,2781,19343851,Cr4z33,0
uBlock-LLC/uBlock,209,7996,2781,5204724,JOduMonT,0
uBlock-LLC/uBlock,209,7996,2781,6733770,anewuser,0
uBlock-LLC/uBlock,209,7996,2781,502146,kurtextrem,0
uBlock-LLC/uBlock,209,7996,2781,5698157,bestpika,0
uBlock-LLC/uBlock,209,7996,2781,13716824,ChildishGiant,0
uBlock-LLC/uBlock,209,7996,2781,17566637,Neviothr,0
uBlock-LLC/uBlock,209,7996,2781,1163628,Fogest,0
uBlock-LLC/uBlock,209,7996,2781,15913880,Reonu,0
uBlock-LLC/uBlock,209,7996,2781,35370833,krystian3w,0
uBlock-LLC/uBlock,209,7996,2781,5705052,ofekih,0
uBlock-LLC/uBlock,209,7996,2781,5245670,davidhariri,0
uBlock-LLC/uBlock,209,7996,2781,16066485,DmytroLitvinov,0
uBlock-LLC/uBlock,209,7996,2781,1659004,ryanbr,0
uBlock-LLC/uBlock,209,7996,2781,5497998,publicarray,1
uBlock-LLC/uBlock,209,7996,2781,726590,Delawen,0
uBlock-LLC/uBlock,209,7996,2781,7009,TrentBrown,0
uber/react-vis,2075,7333,876,9727630,jckr,50
uncss/uncss,162,8893,614,17342435,RyanZim,21
uncss/uncss,162,8893,614,5560733,a1Gupta,0
uncss/uncss,162,8893,614,2407408,pajasevi,0
uuidjs/uuid,128,9749,447,164050,broofa,138
uuidjs/uuid,128,9749,447,806404,programmerdave,0
uuidjs/uuid,128,9749,447,122831,solderjs,12
uuidjs/uuid,128,9749,447,1663259,joepie91,0
uxsolutions/bootstrap-datepicker,472,12179,1657,324189,eternicode,466
uxsolutions/bootstrap-datepicker,472,12179,1657,2004696,AGASS007,0
validatorjs/validator.js,239,16114,1875,364903,chriso,1061
validatorjs/validator.js,239,16114,1875,261265,profnandaa,26
validatorjs/validator.js,239,16114,1875,92180,simong,0
validatorjs/validator.js,239,16114,1875,22969312,ShivaShankerReddy,0
validatorjs/validator.js,239,16114,1875,6008319,Arsfiqball,0
validatorjs/validator.js,239,16114,1875,43316329,Advaitva,0
validatorjs/validator.js,239,16114,1875,6223810,radu-cigmaian,0
validatorjs/validator.js,239,16114,1875,3807458,Vadorequest,0
validatorjs/validator.js,239,16114,1875,10810241,sudhir512kj,0
validatorjs/validator.js,239,16114,1875,4404853,mrcrow85,2
validatorjs/validator.js,239,16114,1875,43508,ItalyPaleAle,11
validatorjs/validator.js,239,16114,1875,1790873,gkaimakas,1
validatorjs/validator.js,239,16114,1875,29870272,gayathrigs27,0
validatorjs/validator.js,239,16114,1875,58324637,mum-never-proud,3
validatorjs/validator.js,239,16114,1875,8222059,rubiin,10
validatorjs/validator.js,239,16114,1875,15240347,door-bell,0
validatorjs/validator.js,239,16114,1875,27381,chovy,0
validatorjs/validator.js,239,16114,1875,15066837,mika-s,9
validatorjs/validator.js,239,16114,1875,2354108,coveralls,0
validatorjs/validator.js,239,16114,1875,18530629,GeorgeGkas,1
validatorjs/validator.js,239,16114,1875,6185849,IOAyman,1
validatorjs/validator.js,239,16114,1875,465989,christiaanwesterbeek,0
vega/vega,301,8590,5956,202799,jheer,3783
vega/vega,301,8590,5956,589034,domoritz,442
vega/vega,301,8590,5956,30416891,ganeshpatro321,0
vercel/next.js,915,52194,6795,6324199,timneutkens,1137
vercel/next.js,915,52194,6795,304265,frol,3
vercel/next.js,915,52194,6795,1312018,sergiodxa,20
vercel/next.js,915,52194,6795,3146022,camstuart,0
vercel/next.js,915,52194,6795,3351988,tharakabimal,0
vercel/next.js,915,52194,6795,364033,tomasdev,0
vercel/next.js,915,52194,6795,12690871,ccfnever,0
vercel/next.js,915,52194,6795,5094296,azizhk,2
vercel/next.js,915,52194,6795,292364,zen0wu,0
vercel/next.js,915,52194,6795,470842,superkoh,0
vercel/next.js,915,52194,6795,3910775,codingcircus,0
vercel/next.js,915,52194,6795,5463437,subodh-malgonde,0
vercel/next.js,915,52194,6795,5691926,huv1k,47
vercel/next.js,915,52194,6795,108938,jimthedev,0
vercel/next.js,915,52194,6795,11553624,sarneeh,0
vercel/next.js,915,52194,6795,2662840,zorrme,0
vercel/next.js,915,52194,6795,19339324,XOKP,0
vercel/next.js,915,52194,6795,2961631,vijaynandwani,0
vercel/next.js,915,52194,6795,31659942,edshav,0
vercel/next.js,915,52194,6795,15313084,farhantahir,0
vercel/next.js,915,52194,6795,8593536,ferlopezm94,0
vercel/next.js,915,52194,6795,8536244,nodegin,2
vercel/next.js,915,52194,6795,438741,nsantini,0
vercel/next.js,915,52194,6795,4060187,jaredpalmer,1
vercel/next.js,915,52194,6795,9060741,ugiacoman,0
vercel/next.js,915,52194,6795,38463,amccloud,1
vercel/next.js,915,52194,6795,941075,luisrudge,0
vercel/next.js,915,52194,6795,165799,impronunciable,47
vercel/next.js,915,52194,6795,4217871,sedubois,11
vercel/next.js,915,52194,6795,6968110,eezing,0
vercel/next.js,915,52194,6795,544312,tmpethick,0
vercel/next.js,915,52194,6795,20402623,iamjacks,0
vercel/next.js,915,52194,6795,595695,iaincollins,1
vercel/next.js,915,52194,6795,4932296,Chathula,0
vercel/next.js,915,52194,6795,50838,arunoda,397
vercel/next.js,915,52194,6795,502777,possibilities,3
vercel/next.js,915,52194,6795,626337,rajaraodv,0
vercel/next.js,915,52194,6795,7604623,espoal,0
vercel/next.js,915,52194,6795,123929,davibe,2
vercel/next.js,915,52194,6795,61148,balupton,0
vercel/next.js,915,52194,6795,574453,nmaro,0
vercel/next.js,915,52194,6795,3808838,zhaoyao91,0
vercel/next.js,915,52194,6795,1495499,LightningK0ala,0
vercel/next.js,915,52194,6795,164204,jacobpdq,0
vercel/next.js,915,52194,6795,97060,katopz,0
vercel/next.js,915,52194,6795,855082,czzarr,0
vercel/next.js,915,52194,6795,19467143,kolpav,0
vercel/next.js,915,52194,6795,1635615,salmazov,0
vercel/next.js,915,52194,6795,591282,XavierGeerinck,0
vercel/next.js,915,52194,6795,20653004,kamilml,0
vercel/next.js,915,52194,6795,186958,bjunc,0
vercel/next.js,915,52194,6795,19588893,supra28,0
vercel/next.js,915,52194,6795,2663212,gielcobben,0
vercel/next.js,915,52194,6795,2393939,trandainhan,0
vercel/next.js,915,52194,6795,3913213,sbking,0
vercel/next.js,915,52194,6795,3924224,maticzav,0
vercel/next.js,915,52194,6795,905420,paulwehner,0
vercel/next.js,915,52194,6795,1195403,carlos-peru,0
vercel/next.js,915,52194,6795,7022970,hmontes,0
vercel/next.js,915,52194,6795,664650,malixsys,2
vercel/next.js,915,52194,6795,14107127,vaheqelyan,0
vercel/next.js,915,52194,6795,3578574,tim-phillips,4
vercel/next.js,915,52194,6795,1874352,james-ff,0
vercel/next.js,915,52194,6795,28459184,kelleg1,0
vercel/next.js,915,52194,6795,1459102,thngdude,0
vercel/next.js,915,52194,6795,13220754,kunokdev,0
vercel/next.js,915,52194,6795,5202712,pbrandone,0
vercel/next.js,915,52194,6795,5855893,lukeed,9
vercel/next.js,915,52194,6795,9687849,spencersmb,1
vercel/next.js,915,52194,6795,1758062,hugotox,0
vercel/next.js,915,52194,6795,1786201,dogada,1
vercel/next.js,915,52194,6795,15730040,cdm430,0
vercel/next.js,915,52194,6795,1746015,jackjwilliams,0
vercel/next.js,915,52194,6795,68416,curran,1
vercel/next.js,915,52194,6795,22982375,tml123,0
vercel/next.js,915,52194,6795,4645400,bgold0,0
vercel/next.js,915,52194,6795,12713315,alan2207,0
vercel/next.js,915,52194,6795,5875149,skitterm,0
vercel/next.js,915,52194,6795,6741645,lishine,0
vercel/next.js,915,52194,6795,17955210,affanshahid,0
vercel/next.js,915,52194,6795,1410066,letsspeak,0
vercel/next.js,915,52194,6795,870980,pkyeck,0
vercel/next.js,915,52194,6795,1729810,joshleblanc,0
vercel/next.js,915,52194,6795,1790545,ux-engineer,0
vercel/next.js,915,52194,6795,10813252,rahul3103,0
vercel/next.js,915,52194,6795,50423574,onderonur,0
vercel/next.js,915,52194,6795,18473137,7iomka,0
vercel/next.js,915,52194,6795,571265,stephenmathieson,5
vercel/next.js,915,52194,6795,38562,jlecomte,0
vercel/next.js,915,52194,6795,474603,joaovieira,0
vercel/next.js,915,52194,6795,1672054,georgiosd,0
vercel/next.js,915,52194,6795,1312851,omaksi,1
vercel/pkg,250,16295,961,1372431,igorklopov,886
vercel/serve,61,6068,708,13041,rauchg,24
vercel/serve,61,6068,708,7584833,taravancil,3
