repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
request/request,450,24781,2270,952157,dlecocq,1
request/request,450,24781,2270,53975,appility,0
request/request,450,24781,2270,1980911,ipauler,0
request/request,450,24781,2270,6942552,claudiopetrini,0
request/request,450,24781,2270,185561,karlnorling,1
request/request,450,24781,2270,42494278,zeeshanpaalo,0
request/request,450,24781,2270,23583726,husseinraoouf,0
request/request,450,24781,2270,24225497,odykyi,1
request/request,450,24781,2270,110455,bengl,1
request/request,450,24781,2270,579,mikeal,623
request/request,450,24781,2270,1049907,falms,1
request/request,450,24781,2270,16427275,SunGg12138,0
request/request,450,24781,2270,2796177,Huachao,1
request/request,450,24781,2270,8377785,hvolschenk,0
request/request,450,24781,2270,5776816,toehio,0
request/request,450,24781,2270,1453981,grabus,1
request/request,450,24781,2270,2845768,seanstrom,46
request/request,450,24781,2270,49093,jplock,2
restify/node-restify,266,9919,1678,2381315,DonutEspresso,113
rjsf-team/react-jsonschema-form,168,8868,929,2243140,simonschmidt,0
scottjehl/Respond,575,11546,278,2151828,davemateer,0
segmentio/metalsmith,119,7527,368,630124,Zearin,39
segmentio/nightmare,377,18527,993,590334,johntitus,24
senchalabs/connect,321,8854,3593,926355,louischatriot,3
senchalabs/connect,321,8854,3593,1443911,lpinca,0
senchalabs/connect,321,8854,3593,1427204,Cauldrath,1
senchalabs/connect,321,8854,3593,46866,trentm,1
sentsin/layui,1018,22324,294,4974754,Yasil,0
sequelize/sequelize,456,22749,8745,9989487,sushantdhiman,494
sequelize/sequelize,456,22749,8745,1304709,rodic,0
sequelize/sequelize,456,22749,8745,1220500,ducky-hong,1
sequelize/sequelize,456,22749,8745,3665912,quetzaluz,0
sequelize/sequelize,456,22749,8745,964115,ajfranzoia,3
sequelize/sequelize,456,22749,8745,792188,iamjochem,32
sequelize/sequelize,456,22749,8745,731874,asinbow,0
sequelize/sequelize,456,22749,8745,2516236,oshoemaker,0
serverless/serverless,1013,37272,12928,1691062,gertjvr,1
serverless/serverless,1013,37272,12928,667763,dschep,451
serverless/serverless,1013,37272,12928,24145,hinnerk,0
shelljs/shelljs,178,11292,790,5801521,nfischer,292
shelljs/shelljs,178,11292,790,4810521,arve0,0
showdownjs/showdown,209,10987,768,148026,lsolesen,0
signalapp/Signal-Desktop,309,6052,5351,19972511,u32i64,3
sinonjs/sinon,100,8129,3258,618076,fatso83,476
sinonjs/sinon,100,8129,3258,11579358,nivsherf,3
snapappointments/bootstrap-select,345,8996,1755,367710,jrowny,0
socketio/socket.io,1659,50586,1731,499370,thejh,0
socketio/socket.io-client,303,8563,1562,404716,gavinuhma,1
strapi/strapi,551,28619,14315,13311463,soupette,3677
strapi/strapi,551,28619,14315,5716596,lauriejim,3125
strapi/strapi,551,28619,14315,6065744,alexandrebodin,2159
strapi/strapi,551,28619,14315,25851739,Convly,98
strapi/strapi,551,28619,14315,9555945,tsoisauce,1
strapi/strapi,551,28619,14315,7756284,HichamELBSI,145
strapi/strapi,551,28619,14315,8188697,damtsnkff,1
strapi/strapi,551,28619,14315,11986206,lapphan,0
strapi/strapi,551,28619,14315,691935,slatham,2
strapi/strapi,551,28619,14315,39594925,JelmerV-WFC,11
strongloop/loopback,460,13190,2407,10456131,ambrt,1
strongloop/loopback,460,13190,2407,5496488,sylvaindumont,1
strongloop/loopback,460,13190,2407,1375316,mschnee,0
strongloop/loopback,460,13190,2407,2446638,Coobaha,1
strongloop/loopback,460,13190,2407,2053534,kjdelisle,1
strongloop/loopback,460,13190,2407,5147329,johnsoftek,0
strongloop/loopback,460,13190,2407,306561,vshushkov,0
strongloop/loopback,460,13190,2407,3680547,leandropio,0
strongloop/loopback,460,13190,2407,1811351,FerreroFacundo,0
styled-components/styled-components,382,30710,3150,25586630,evan-scott-zocdoc,29
styled-components/styled-components,382,30710,3150,15694566,apoorv-mishra,1
styled-components/styled-components,382,30710,3150,3483526,iamsolankiamit,0
styled-components/styled-components,382,30710,3150,769339,bhough,3
stylelint/stylelint,91,8099,4796,381801,m-allanson,72
summernote/summernote,327,9734,3291,579366,lqez,527
swagger-api/swagger-editor,273,6444,3244,680248,shockey,546
swagger-api/swagger-editor,273,6444,3244,1819687,iflamed,5
swagger-api/swagger-ui,671,18367,4427,4249514,bshamblen,0
systemjs/systemjs,272,10854,2141,3975836,PhilippMi,1
tannerlinsley/react-table,132,12214,1336,2566530,pallymore,0
techfort/LokiJS,164,5444,1287,3322396,seriousme,26
timarney/react-app-rewired,88,7264,434,3911747,ridem,0
tj/commander.js,243,18550,951,28718,lancejpollard,0
trekhleb/javascript-algorithms,3279,80030,823,17538186,GledsonAfonso,0
trufflesuite/truffle,319,8909,9705,943555,adrianmcli,8
twbs/bootstrap,7149,143866,19977,1516470,drauch,0
twbs/bootstrap,7149,143866,19977,895831,patrickhlauke,349
typescript-cheatsheets/react-typescript-cheatsheet,248,16914,638,49038,orta,3
validatorjs/validator.js,238,16176,1877,4018818,nilgradisnik,2
validatorjs/validator.js,238,16176,1877,33135218,MohakChugh,0
vega/vega,300,8617,5977,202799,jheer,3785
vercel/next.js,928,52703,6866,598730,guybedford,48
vercel/pkg,251,16386,961,3719205,gnzzz,0
video-dev/hls.js,333,8338,5848,3259993,tjenkinson,289
video-dev/hls.js,333,8338,5848,12116687,taylornewton,3
video-dev/hls.js,333,8338,5848,15548396,twosmalltrees,1
video-dev/hls.js,333,8338,5848,1188779,mad-gooze,28
video-dev/hls.js,333,8338,5848,13517048,blitheinsz,0
video-dev/hls.js,333,8338,5848,4777488,erankor,6
video-dev/hls.js,333,8338,5848,24275386,mfedderly,1
videojs/video.js,1301,29322,3577,2381475,brandonocasey,154
videojs/video.js,1301,29322,3577,1395417,defli,0
videojs/video.js,1301,29322,3577,535884,gkatsev,690
visgl/deck.gl,1821,7934,3320,2059298,Pessimistress,956
visgl/deck.gl,1821,7934,3320,2204757,ajduberstein,169
visionmedia/page.js,157,7102,662,5419074,caseyWebb,0
visionmedia/page.js,157,7102,662,404731,w33ble,0
visionmedia/page.js,157,7102,662,1407390,analog-nico,1
visionmedia/superagent,235,15303,1701,523141,niftylettuce,58
vuejs/vue-cli,669,26213,3049,2233,sickp,3
webdriverio/webdriverio,219,5927,2408,14321495,baruchvlz,13
webpack/webpack,1611,55471,11873,1391805,jbellenger,1
webpack/webpack,1611,55471,11873,1197375,STRML,5
webpack/webpack,1611,55471,11873,1365881,sokra,7285
webpack/webpack,1611,55471,11873,7319966,matthewmeyer,7
webpack/webpack,1611,55471,11873,749171,timse,330
webpack/webpack,1611,55471,11873,1568885,pustovalov,1
webpack/webpack,1611,55471,11873,927921,log2-hwan,2
webpack/webpack,1611,55471,11873,3033396,tuures,0
webpack/webpack,1611,55471,11873,434885,songawee,3
webpack/webpack,1611,55471,11873,1178139,maxigimenez,2
webpack/webpack,1611,55471,11873,28264857,NaviMarella,7
webpack/webpack-dev-server,115,6440,1182,772855,shobhitsharma,0
webpack/webpack-dev-server,115,6440,1182,781106,mrsharpoblunto,4
webpack/webpack-dev-server,115,6440,1182,5123462,radotzki,2
webpack/webpack-dev-server,115,6440,1182,6279703,martinoppitz,0
webpack/webpack-dev-server,115,6440,1182,1229,paulca,0
websockets/ws,381,14745,1636,1197375,STRML,3
websockets/ws,381,14745,1636,96983,lukasberns,0
wekan/wekan,628,16572,5801,20923469,DominikPf,1
wekan/wekan,628,16572,5801,6123547,GhassenRjab,59
wenzhixin/bootstrap-table,504,10439,3748,1058990,pasztorpisti,2
winstonjs/winston,229,15994,1356,5764365,francoisTemasys,1
winstonjs/winston,229,15994,1356,1402100,MattCBowman,1
winstonjs/winston,229,15994,1356,1160097,jeffreypriebe,2
winstonjs/winston,229,15994,1356,406975,jwulf,0
winstonjs/winston,229,15994,1356,22602472,Cooya,0
withspectrum/spectrum,160,9127,14185,2737103,Chiamaka,13
withspectrum/spectrum,160,9127,14185,23717796,depfu[bot],601
wix/Detox,371,6836,2852,1962469,noomorph,186
yabwe/medium-editor,388,14721,2621,22883,cruzanmo,0
yarnpkg/yarn,596,38927,2339,2121048,bestander,238
yarnpkg/yarn,596,38927,2339,12562383,pfremm-NM,1
zuiidea/antd-admin,297,7617,815,5072304,zlotus,1
AliasIO/wappalyzer,192,6404,4914,2470175,q--,114
AliasIO/wappalyzer,192,6404,4914,325724,jvoisin,239
AliasIO/wappalyzer,192,6404,4914,844963,axifive,0
AliasIO/wappalyzer,192,6404,4914,1949364,DavidePastore,0
AliasIO/wappalyzer,192,6404,4914,58269959,Eli-35,0
AliasIO/wappalyzer,192,6404,4914,1759794,kyletaylored,67
AliasIO/wappalyzer,192,6404,4914,10136079,pedrouid,0
Automattic/mongoose,535,21403,12676,22711718,Bexanderthebex,0
Automattic/mongoose,535,21403,12676,874300,twitcharddjames,0
Automattic/mongoose,535,21403,12676,31762918,dikshitthakral,0
Automattic/mongoose,535,21403,12676,28259921,chhatrachhorm,0
Automattic/wp-calypso,503,11535,42706,11627765,gemmagarner,0
Automattic/wp-calypso,503,11535,42706,5174208,kjbenk,0
Automattic/wp-calypso,503,11535,42706,13706336,rickmgithub,0
Automattic/wp-calypso,503,11535,42706,4044428,jsnmoon,352
Automattic/wp-calypso,503,11535,42706,1519466,chaitanyamsv,0
Automattic/wp-calypso,503,11535,42706,1269602,niranjan-uma-shankar,141
Automattic/wp-calypso,503,11535,42706,326402,yurynix,112
Automattic/wp-calypso,503,11535,42706,3476361,supernovia,0
Automattic/wp-calypso,503,11535,42706,3073557,isaackeyet,0
Automattic/wp-calypso,503,11535,42706,2912202,pauljacobson,0
Automattic/wp-calypso,503,11535,42706,51896,gravityrail,152
Automattic/wp-calypso,503,11535,42706,22631418,Stoyan0v,0
Automattic/wp-calypso,503,11535,42706,233601,rodrigoi,136
Automattic/wp-calypso,503,11535,42706,161697,megsfulton,0
Automattic/wp-calypso,503,11535,42706,39101026,aleone89,0
Automattic/wp-calypso,503,11535,42706,373903,astralbodies,6
Automattic/wp-calypso,503,11535,42706,4389,folletto,71
Automattic/wp-calypso,503,11535,42706,11873759,KokkieH,0
Automattic/wp-calypso,503,11535,42706,107534,draganescu,0
Automattic/wp-calypso,503,11535,42706,96462,pablinos,85
Automattic/wp-calypso,503,11535,42706,1647564,andfinally,64
Automattic/wp-calypso,503,11535,42706,1002461,montogeek,0
Automattic/wp-calypso,503,11535,42706,618551,davewhitley,119
BoostIO/Boostnote,354,17091,4714,10351026,v5pingan,0
BrowserSync/browser-sync,270,11190,1976,1402241,fregante,0
ColorlibHQ/AdminLTE,2099,36006,1537,2320614,jeffreyroberts,0
ColorlibHQ/AdminLTE,2099,36006,1537,6769513,QuentinCurtet,0
ColorlibHQ/AdminLTE,2099,36006,1537,12988135,tecnoterabyte,0
DevExpress/testcafe,185,8426,2318,12034551,helen-dikareva,144
DevExpress/testcafe,185,8426,2318,9005667,ddimitrioglo,0
DevExpress/testcafe,185,8426,2318,46923215,tabassumSpringernature,0
DevExpress/testcafe,185,8426,2318,29459281,sijosyn,0
DevExpress/testcafe,185,8426,2318,878397,raDiesle,0
DevExpress/testcafe,185,8426,2318,53040643,kaviad3,0
DevExpress/testcafe,185,8426,2318,37812673,rob4629,0
DevExpress/testcafe,185,8426,2318,10833745,BhaskarVj,0
DmitryBaranovskiy/raphael,405,10726,486,3722536,g-div,1
Dogfalo/materialize,1084,37959,3878,16844654,leanwebtools,0
FormidableLabs/spectacle,143,8513,1054,4078018,vpicone,0
FortAwesome/Font-Awesome,1415,63825,70,5558658,aerciofilho,0
FortAwesome/Font-Awesome,1415,63825,70,1283842,mariusa,0
FortAwesome/Font-Awesome,1415,63825,70,6693698,mantiqueira,0
FortAwesome/Font-Awesome,1415,63825,70,50608,cadilhac,0
FortAwesome/Font-Awesome,1415,63825,70,6819,maxguzenski,0
FortAwesome/Font-Awesome,1415,63825,70,25637855,lukaszblocki,0
FortAwesome/Font-Awesome,1415,63825,70,623295,snimavat,0
FortAwesome/Font-Awesome,1415,63825,70,11872484,tverheijen,0
FortAwesome/Font-Awesome,1415,63825,70,1477542,omkartapale,0
FortAwesome/Font-Awesome,1415,63825,70,61466563,JustinObm,0
FortAwesome/Font-Awesome,1415,63825,70,5319760,JD-Robbs,0
FredrikNoren/ungit,260,9219,3689,4009570,campersau,247
FredrikNoren/ungit,260,9219,3689,791115,linquize,14
GoogleChrome/lighthouse,518,20628,4215,48103636,jamersen,0
GoogleChrome/lighthouse,518,20628,4215,17748781,mdiblasio,0
GoogleChrome/lighthouse,518,20628,4215,48858165,kannansb94,0
GoogleChrome/lighthouse,518,20628,4215,26562037,Mef45,0
GoogleChrome/lighthouse,518,20628,4215,213788,topaxi,0
HabitRPG/habitica,303,7790,21446,1517291,jepler,0
HabitRPG/habitica,303,7790,21446,2553443,HataKare,0
HabitRPG/habitica,303,7790,21446,20563121,Lupison,0
HabitRPG/habitica,303,7790,21446,19313639,Nairwolf,0
HabitRPG/habitica,303,7790,21446,5230335,maristane,0
HabitRPG/habitica,303,7790,21446,4671953,MllePandaRoux,0
Kong/insomnia,197,14332,2476,471948,Ippey,0
Kong/insomnia,197,14332,2476,11534760,muuvmuuv,0
Kong/insomnia,197,14332,2476,3893233,nathanrobb,0
Kong/insomnia,197,14332,2476,41188507,docstesting,0
Kong/insomnia,197,14332,2476,23583792,Arteneko,0
Kong/insomnia,197,14332,2476,1280428,dumindu,0
Kong/insomnia,197,14332,2476,3059647,StummeJ,0
Kong/insomnia,197,14332,2476,13694949,fdemello,0
Kong/insomnia,197,14332,2476,116432,simonwhitaker,0
Kong/insomnia,197,14332,2476,13900702,op-mime,0
Laverna/laverna,354,8615,1667,572196,stuartpb,0
Laverna/laverna,354,8615,1667,17352086,arcones,0
Laverna/laverna,354,8615,1667,3134372,WTurunen,0
Leaflet/Leaflet,959,28817,6854,528841,mikemcc,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,2535007,speedyxvn,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,1141613,radjah,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,4989990,seeb0h,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,13774690,mayoralink,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,20587571,sk33z3r,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,91933,Daniel15,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,3264971,JRascagneres,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,1004198,jespersh,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,5813131,pdario,0
Modernizr/Modernizr,982,24512,2564,16134699,AndrewKirkovski,0
Modernizr/Modernizr,982,24512,2564,5469204,Okamoi,0
NodeBB/NodeBB,402,11310,20105,23230367,oneplusdash,0
NodeBB/NodeBB,402,11310,20105,8949910,brandonros,0
NodeBB/NodeBB,402,11310,20105,16234669,linfanboss,0
NodeBB/NodeBB,402,11310,20105,543450,victorelec14,0
NodeBB/NodeBB,402,11310,20105,18146038,TBG-FR,0
NodeBB/NodeBB,402,11310,20105,591754,gwynnarth,0
NodeBB/NodeBB,402,11310,20105,10177157,machado2,0
OpenZeppelin/openzeppelin-contracts,457,8374,2118,11791551,mrice32,0
OptimalBits/bull,121,9142,1874,903607,plarsson,0
ReactTraining/react-router,885,41549,4570,16752579,bbain,0
RocketChat/Rocket.Chat,936,28164,18621,17053653,guilhermecfviana,0
RocketChat/Rocket.Chat,936,28164,18621,2168372,ChessSpider,0
RocketChat/Rocket.Chat,936,28164,18621,172755,kattekrab,0
RocketChat/Rocket.Chat,936,28164,18621,39271858,lukas116gse,0
RocketChat/Rocket.Chat,936,28164,18621,18537446,fiannolo,0
RocketChat/Rocket.Chat,936,28164,18621,788492,tuudik,0
RocketChat/Rocket.Chat,936,28164,18621,10718586,twhiting,0
RocketChat/Rocket.Chat,936,28164,18621,6840087,akky0001,0
RocketChat/Rocket.Chat,936,28164,18621,2954929,FrankSpierings,0
RocketChat/Rocket.Chat,936,28164,18621,1070184,villadalmine,0
RocketChat/Rocket.Chat,936,28164,18621,24803604,knrt10,26
RocketChat/Rocket.Chat,936,28164,18621,2835357,ostapski,0
RocketChat/Rocket.Chat,936,28164,18621,25434540,elievischel,0
RocketChat/Rocket.Chat,936,28164,18621,29098506,pavelsima,0
RocketChat/Rocket.Chat,936,28164,18621,195675,finwe,0
RocketChat/Rocket.Chat,936,28164,18621,20679842,dbluxo,0
RocketChat/Rocket.Chat,936,28164,18621,1199336,sillicius,0
RocketChat/Rocket.Chat,936,28164,18621,6303966,gdelavald,124
RocketChat/Rocket.Chat,936,28164,18621,22897987,Nemra1,0
Semantic-Org/Semantic-UI-React,228,11658,3029,4407559,gregfenton,0
SheetJS/sheetjs,570,22543,479,10034557,PawanVaishnav,0
Tencent/wepy,740,20616,2367,9315425,Strong-Man,0
Tencent/wepy,740,20616,2367,1210282,xream,0
Tencent/wepy,740,20616,2367,2911620,JasonBoy,0
Tencent/wepy,740,20616,2367,9098321,yanthink,0
TryGhost/Ghost,1110,34755,11584,6885864,alexbagirov,0
TryGhost/Ghost,1110,34755,11584,867437,Foutchy,0
TryGhost/Ghost,1110,34755,11584,5874012,HoddzDJ,0
TryGhost/Ghost,1110,34755,11584,1026511,frau-sma,0
TryGhost/Ghost,1110,34755,11584,890105,franziskuskiefer,0
TryGhost/Ghost,1110,34755,11584,9042757,letsjustfixit,0
TryGhost/Ghost,1110,34755,11584,299281,folz,0
TryGhost/Ghost,1110,34755,11584,3664587,curiositry,0
TryGhost/Ghost,1110,34755,11584,3005706,daltonsutton,0
TryGhost/Ghost,1110,34755,11584,6255377,shal1y,0
Unitech/pm2,690,33103,4821,32673518,AlexSmirnov9107,0
Unitech/pm2,690,33103,4821,8522060,yonimor,0
Unitech/pm2,690,33103,4821,16416683,gmeghalg,0
Unitech/pm2,690,33103,4821,1167456,ChitaGideon,0
Valve/fingerprintjs2,419,11271,461,11222746,AJLoveChina,0
Valve/fingerprintjs2,419,11271,461,32858537,anotherCoward,0
Valve/fingerprintjs2,419,11271,461,2995061,alirezaDavid,0
Valve/fingerprintjs2,419,11271,461,935261,aleroot,0
Valve/fingerprintjs2,419,11271,461,8705064,tracylms,0
Valve/fingerprintjs2,419,11271,461,189473,pulsedemon,0
Valve/fingerprintjs2,419,11271,461,29113458,maman8,0
Valve/fingerprintjs2,419,11271,461,175722,jonashaag,92
Valve/fingerprintjs2,419,11271,461,260343,Daijobou,0
Valve/fingerprintjs2,419,11271,461,7835820,ridislam,0
Valve/fingerprintjs2,419,11271,461,10137,ghost,0
WordPress/gutenberg,334,6172,13965,1564991,waviaei,0
WordPress/gutenberg,334,6172,13965,6887123,elliason,0
WordPress/gutenberg,334,6172,13965,42145814,iSiddharthGiri,0
WordPress/gutenberg,334,6172,13965,23077242,parmarhardip,2
WordPress/gutenberg,334,6172,13965,208434,johnbillion,1
WordPress/gutenberg,334,6172,13965,513306,macemmek,0
WordPress/gutenberg,334,6172,13965,38880114,jj-wd,0
WordPress/gutenberg,334,6172,13965,17900945,sharazghouri,2
YMFE/yapi,500,17560,5731,14888437,dybxin,0
aFarkas/lazysizes,286,14049,819,2608082,koczkatamas,0
adobe/brackets,1576,31825,17845,49856204,Nainabhandari8,0
adobe/brackets,1576,31825,17845,10069885,rawat11,0
aframevr/aframe,535,11772,5874,12794827,wendywy0660,0
aframevr/aframe,535,11772,5874,3025886,weddingdj,6
ag-grid/ag-grid,198,6504,18461,17891139,CindySLiu,0
agalwood/Motrix,403,22724,810,1032175,agalwood,743
alibaba/anyproxy,289,6643,493,29925621,JulienBeaudeau,0
ampproject/amphtml,675,13767,17096,8199987,cr-solutions,0
ampproject/amphtml,675,13767,17096,2263809,talawahtech,0
ampproject/amphtml,675,13767,17096,326163,piscis,0
ampproject/amphtml,675,13767,17096,10462113,Si0n,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,197015,gojohnnygo,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,771527,sebastianvilla,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,5118575,tgallant,0
angular/angular.js,4029,59513,9020,16971891,tjespe,0
angular/angular.js,4029,59513,9020,9478379,pienikrz,0
angular/angular.js,4029,59513,9020,986756,dangreen,0
angular/angular.js,4029,59513,9020,1966521,bsr203,0
angular/angular.js,4029,59513,9020,7274413,royibernthal,0
angular/material,783,16609,4875,5698318,christophercr,0
angular/protractor,528,8622,1749,34531138,GoutamNaikGaonkar,0
angular/protractor,528,8622,1749,5409443,jmanlapid,0
ansible/awx,365,8289,27039,16607114,yangliang003,0
ansible/awx,365,8289,27039,12446869,unlikelyzero,19
ansible/awx,365,8289,27039,998625,ColmMcBarron,0
